"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4519010895436,40.3064354564038,40.3064376530661,40.3064410125154,0,0,1,2,49.9202089208368,40.5659879242558,40.4303163424527,49.5851393782617,49.2379424705219,48.6724142454209,47.2996568995891,45.6450467832901,48.7961277338902,47.7162909999016,46.4465201225387,43.6916206252617,41.1198352449014,42.3121295821381,43.6237804078841,48.0315597803102,41.8080143167581,41.2237572249027
540,42.6146499175713,40.3065038575551,40.3064309544185,40.3059850783978,0,1,0,3,41.8977833529894,42.355676772437,43.3396002389578,41.2050587067126,41.5562941738071,41.8773877735671,42.4009039546752,42.5304458625626,41.2421463728287,41.0273604892078,40.8506686519486,40.7964492119602,40.8198270560589,42.8172158163363,42.6518075959714,42.3981826124731,42.5642955094523,42.6143016467027
720,42.052409925359,40.3063556466343,40.3064364402342,40.3064910445549,0,0,1,2,41.8113776496133,40.544871143168,41.1812251320248,42.1136951467309,42.0664679508056,42.0479180063579,42.0274120191058,42.2046402944336,40.7135628319818,40.696713066519,40.688796339626,40.6475313208273,40.6294667664473,41.4217478482937,41.4121257872237,41.1890076866705,41.8526841968026,41.8246331046614
900,41.0642772082327,40.3065251699552,40.3064861823084,40.3068304473187,0,0,1,2,40.8141223613768,40.6787731346834,40.9680821975928,40.9114939692856,40.9263091342904,40.9438201875795,40.9921264081901,40.9795165361164,40.8288578254121,40.8344713881534,40.8197120469368,40.8104665639698,40.7983398072281,40.4994823246526,40.6758909213555,41.0711067727674,41.1594509244867,41.1335665055182
1080,40.8551450458102,40.3065602116819,40.3064606844667,40.3066518392783,0,0,1,2,40.738090558622,40.5505292734088,40.5585189602517,40.8223962648908,40.8654405125209,40.8593681089812,40.8689574406727,40.85649074127,40.510663026124,40.495033028489,40.4890280119356,40.4715508393365,40.3944501834345,40.3881770140569,40.4034759712081,40.5181020288493,40.7311695882998,40.7513011015354
1260,40.5713266310733,40.3064887396644,40.3064692765722,40.3064404380261,0,0,1,2,40.5273189541487,40.4474231719101,40.6041598674292,40.5279912480655,40.5479713921968,40.5515675544447,40.5615041830302,40.578538895016,40.5384784074062,40.5358246930003,40.5296655995213,40.4964776409558,40.4330182995108,40.3542622859814,40.3655599984953,40.4213076992222,40.5860790285446,40.5869556860532
1440,40.4728280360463,40.3064823746851,40.3064719493004,40.3066065449813,0,0,1,2,40.4088113261462,40.4188170849544,40.5060726327818,40.4224583312783,40.4338049589829,40.4426082819244,40.5092919569918,40.5136969283412,40.3992088916105,40.4163647401169,40.4006933961589,40.3398956206139,40.3311045706453,40.3511503299201,40.3531934211804,40.3553978530384,40.4461417669249,40.4394442356664
1620,40.3922656940628,40.3064916390831,40.3064851788388,40.3065734230857,0,0,1,2,40.3814225971012,40.3610081436929,40.4021105740016,40.3836886205272,40.3835801289198,40.3843976153729,40.3873951676977,40.3908885948889,40.3797215672144,40.3663858502164,40.3305724772517,40.3221404434686,40.322512816551,40.3463630499934,40.3510751056952,40.3443333145515,40.3445029029209,40.3512203882363
1800,40.3448911892711,40.3064652846877,40.3064668387579,40.3065787680292,0,0,1,2,40.3338716833794,40.3322844191859,40.3525498791629,40.3466839931736,40.3446158128801,40.352863255901,40.3598829928538,40.3682259369802,40.3156942613672,40.313029699726,40.3135535462999,40.314584864729,40.3140243677712,40.3247197447949,40.3206218228802,40.3189540425133,40.3415652850536,40.3442889202745
1980,40.3221965001091,40.3064519444291,40.306435797708,40.3065258844047,0,0,1,2,40.318547323464,40.3197070694279,40.3237522423448,40.320966184394,40.3235087954389,40.3237546682623,40.3246766663955,40.3269541728938,40.3164346031138,40.3165631290256,40.3160667307076,40.3121798922671,40.3113917527689,40.3153297451034,40.3131471236997,40.314118278027,40.3172018020424,40.3184614286811
2160,40.3144085741393,40.3064461700579,40.3064431646148,40.3065426284784,0,0,1,2,40.3105699838107,40.3108232505462,40.3182047301414,40.3107845666346,40.311985833154,40.3131910847356,40.316287520829,40.3189637223479,40.3062789190335,40.3060448338487,40.3054887342209,40.3059943243319,40.3053740663306,40.3080031594452,40.3078724274639,40.3085541169053,40.3107406672341,40.3110799135249
2340,40.3084180061942,40.306477210355,40.3064469898837,40.3065461385045,0,0,1,2,40.3081186626662,40.3069402869714,40.3093734309718,40.3076383808519,40.3074785886891,40.3077512221231,40.3081143340704,40.3084101556821,40.3080804183782,40.3078587198135,40.3074057073518,40.3066208581415,40.3065887590288,40.3063808642925,40.3065093838849,40.3066541982533,40.3072400372681,40.3075268447078
2520,40.3055150979721,40.3064338418343,40.3064551002544,40.3065584392632,0,0,1,2,40.3040146079738,40.3047671326897,40.3060674385091,40.3041445306042,40.3041663107164,40.3046813557364,40.3051230604626,40.3053349992276,40.3029876029787,40.3028374270802,40.3030767892348,40.3035557784297,40.3039129635341,40.3050962493791,40.3049951167585,40.3048309859345,40.3054800750416,40.3054680247355
2700,40.300393312604,40.3065383936769,40.3064275784633,40.3065981773323,0,1,0,3,40.2998844726967,40.2997743084547,40.3016029574528,40.3017414917904,40.3009773876011,40.3007552111309,40.3008804263103,40.3011134281688,40.3031608644236,40.304306884121,40.3047810980527,40.3043839230036,40.3036058829641,40.3002568077218,40.3006111015649,40.3004039366043,40.3020188647975,40.302015145243
2880,40.3000202948382,40.3064367271342,40.3064430930882,40.3066116007095,0,1,0,3,40.3009789474249,40.2975691439416,40.3004736918531,40.3018758128212,40.3006213178807,40.3003259177774,40.3002216335265,40.3002129841058,40.2992048491922,40.2994560377973,40.2999338626232,40.300271312813,40.3012386267262,40.2974923207514,40.297563774811,40.2983389386499,40.3002288523204,40.2996364886688
3060,40.2982750089842,40.3063919767629,40.3064467404779,40.3065781741337,0,1,0,3,40.2982380759692,40.2987004354035,40.2997723141242,40.301577141368,40.2985671051273,40.2978354856991,40.2980898607582,40.2980811022937,40.3001215275455,40.3007735032899,40.3013910352043,40.3016908030585,40.30218566353,40.2979744147584,40.2979734459201,40.2983754421439,40.2990832986718,40.2992177559846
3240,40.2978657952846,40.306431250067,40.3064184060265,40.3066409505455,0,1,0,3,40.2985106762333,40.2979755909713,40.2987511485696,40.3020846289947,40.3008063290689,40.2992990553798,40.2986609036674,40.2982491004799,40.2979038109375,40.2978921146767,40.2978926844354,40.2984265195579,40.2994593806185,40.296868845204,40.2969619633503,40.2972811342249,40.2984160194595,40.2986887767358
3420,40.2972412444133,40.3064327372472,40.3064124836079,40.3065728943272,0,1,0,3,40.2981032563551,40.2986973835404,40.298958991418,40.3019080777099,40.3002881540576,40.2997384758898,40.2991768457207,40.2989646075122,40.2998663419701,40.3003991837624,40.3010822039102,40.3015023602213,40.3016574421886,40.2976679638462,40.2975784821467,40.2974671127281,40.2976089067455,40.2980974210842
3600,40.2995352241009,40.3064160243396,40.3064261603226,40.3066039520269,0,1,0,3,40.3006134549895,40.2977924822074,40.2992646376548,40.3041592778387,40.3020150167865,40.3010913460278,40.3003526481942,40.3000022992333,40.2989672345522,40.2995942864257,40.3002313342379,40.3003272596198,40.300252874156,40.297096476922,40.2968048762341,40.296719953979,40.2976981571714,40.2978643952229
3780,40.2987416309506,40.3064487889488,40.3064366431153,40.3065492724263,0,1,0,3,40.3000196441252,40.2975898343681,40.3005178531671,40.3042344795017,40.3022057799389,40.3008882599939,40.3004211157399,40.3004296584957,40.3010113467047,40.3006449920845,40.3002639110668,40.3003726267461,40.3014105205529,40.2973697896872,40.2972947070097,40.297251767857,40.2985437856792,40.2987107110551
