"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.606980529782,40.306355229381,40.3064418388252,40.3064480804221,0,0,2,3,43.3801900117961,40.352425595937,40.3525212570751,44.2655163886951,45.9145977723596,45.7929204280193,44.9285570226157,43.6930224650011,44.8071784190628,45.3731406902114,44.8330602096288,42.8734807423217,40.9331021377577,41.03989095822,41.2737249802921,44.5964187045839,41.4326101978022,40.8693915366615
720,46.2650543229674,40.3068016263006,40.3064452478472,40.3059777079919,0,1,0,0,40.4339019811528,42.205939643329,42.9003373764094,40.7645264912558,41.888001100352,44.4891961651985,44.965856523423,42.5750705118033,41.7185908243037,42.1914168885395,42.5930852443001,43.0329013519384,43.1040826994469,42.8142455130807,42.4889666379897,42.4929214635804,42.5441676058045,42.5166775792414
900,44.3125456581854,40.3061738199123,40.306394266999,40.3068011535923,0,0,2,3,42.1040323023264,40.3295576496866,40.3163090254663,41.7418006063056,42.9886258009717,42.5638896388222,40.8982826535123,40.5060584186585,42.6110336151511,41.5466722901618,41.2557381968145,41.6083792291482,41.5120283599237,40.4317327887583,40.6687399447041,40.8758105883588,41.2807694937018,41.287591240641
1080,41.8499967479194,40.3065606526782,40.3064796185257,40.306622535003,0,1,0,0,40.4787619867116,40.825467769359,41.2513957017254,41.6584055811916,41.5749306995697,41.4616741689616,41.3999950510081,41.411155797819,41.3199060080841,41.7513555475058,41.6922567880741,41.6446720577833,41.5793398140328,40.7651549026905,40.9919190521319,41.0190539776609,41.1084728869409,41.2205578088373
1260,41.3731448252415,40.3063195820311,40.3064368511284,40.3063876375379,0,1,0,0,40.4715585423254,40.9813476099551,41.0865757540046,40.3472331476483,41.2657341916469,41.3624193785665,41.2063980824321,41.0529479208586,40.6869153200893,40.886105239221,40.9356523208062,40.9891689368506,40.9054146020165,41.0060734837736,41.0376677332719,41.039619463137,41.0110524437933,40.9900836518854
1440,40.61519375165,40.3064384662158,40.306431910017,40.3064414719546,0,1,0,0,40.4195662428591,40.927319688366,40.8977542726326,40.3262736431866,40.3457848838616,40.4625263894346,40.681425333194,40.7954227148004,40.8500613705258,40.7645151994425,40.8112967477776,40.902351582736,40.8810739109454,40.8853197108776,40.9528278179329,40.9622933911247,40.8830506272218,40.8538774469681
1620,40.5112305540816,40.3064945623874,40.3064415711895,40.3064723726044,0,1,0,0,40.6998409774676,40.7588061352742,40.613138936455,40.3883808318013,40.3962254738914,40.3998841814679,40.4128156300434,40.4348685891487,40.7330166346969,40.6998424579267,40.6738173559253,40.6270416046877,40.5944810960705,40.775171728905,40.7783205214211,40.7128103954181,40.6733456352566,40.6437728513001
1800,40.524803769349,40.3064602071592,40.306435543632,40.3064381551414,0,1,0,0,40.5470023792981,40.5887615371012,40.446508339381,40.3800312037018,40.3859818552346,40.3833319813421,40.3925695340299,40.400358053176,40.6743564674219,40.6394729732419,40.6495597896916,40.6655516073708,40.464791065616,40.6378905423052,40.6406174393062,40.5654976252511,40.551606207501,40.5199413978159
