"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.3019114355667,40.3064654278206,40.3064703159818,40.3064098058954,0,1,0,0,40.3027375236249,40.2995374769827,40.3009649587987,40.30303343815,40.3018820962097,40.3016629271431,40.3014182830073,40.3004869974184,40.3006855638034,40.3006157350428,40.3001116362303,40.3002530100632,40.3005150371728,40.2996400199557,40.2994468503151,40.2996236644581,40.2994479288719,40.2998052263237
2340,40.3027219587411,40.3064309784515,40.3064307822195,40.3064099355871,0,1,0,0,40.3014139772396,40.3011277642972,40.303361273064,40.3045624143432,40.3033251112673,40.3030451576751,40.3030699951898,40.3024393840831,40.302430857868,40.3022587094622,40.3021996538039,40.3019713727086,40.3019965782814,40.300955326709,40.3010336854894,40.3012510424718,40.3011507985561,40.3021142587935
2520,40.3035613164614,40.3064671203599,40.3064449789381,40.3064820348059,0,1,0,0,40.3033569973148,40.302028837786,40.3040432601472,40.3051697093657,40.3044149082876,40.3040102969585,40.3039585276439,40.3035804455338,40.302389257985,40.3021329589523,40.3024322262937,40.3025189163199,40.3025201982771,40.3019181796277,40.3020981823837,40.302705812882,40.3028494865256,40.3034699725299
2700,40.303856521471,40.3064385603357,40.3064363431064,40.3064437673364,0,1,0,0,40.3034620751903,40.3028577338505,40.3041380420062,40.3053340996449,40.3049224518963,40.3044987009186,40.30415685354,40.3040553822823,40.3032888243285,40.3032756377293,40.303750090891,40.3036980153843,40.3037967429956,40.3028888807095,40.3033365434459,40.3039710445107,40.3038983049861,40.3039774724528
2880,40.3041563039035,40.3064679700944,40.3064359775024,40.3064325827973,0,1,0,0,40.3034961606448,40.3034511493619,40.3043184549855,40.3054161382867,40.3052429353748,40.3050153497156,40.3044518239003,40.3042006579986,40.3035959592402,40.3036315130065,40.3040655480877,40.3039857448405,40.3041254060191,40.3036448155881,40.3040301778303,40.3041821154,40.3042360743588,40.3043114952488
3060,40.3043118292715,40.3064534789226,40.3064371082539,40.3064326434401,0,1,0,0,40.3038468567826,40.3041762754043,40.3045032106399,40.3055764473401,40.3055169462641,40.305485503579,40.3049137875719,40.304641677966,40.3039599441576,40.3039819666819,40.3042193115355,40.3042271645289,40.3042336711516,40.3042849032172,40.3043015016491,40.3043410525536,40.3044057986463,40.3044381815959
3240,40.3043928125362,40.3064631640136,40.3064374808523,40.3064380901207,0,1,0,0,40.3042691724649,40.3044360667038,40.3047382876004,40.3056046583605,40.3055282828225,40.3054785170878,40.3053057398677,40.3050606616684,40.3042490690607,40.3042135235274,40.3043117311725,40.3043804035007,40.3043959133779,40.3044473277222,40.3043825466413,40.3044988573426,40.304595590897,40.3045624617785
3420,40.3045144257746,40.3064614985144,40.3064372627848,40.306433583797,0,1,0,0,40.3044693501835,40.3046216474692,40.3049622147013,40.3056767126575,40.3056772319962,40.3056113134229,40.3055928320531,40.3055172561809,40.3044327699157,40.3044041109414,40.3043726856287,40.3045208868403,40.3045220465014,40.3046359682187,40.3046638270492,40.3047323402694,40.3047444328494,40.3047194872283
3600,40.3046963769062,40.3064660680306,40.3064373141961,40.30643376962,0,1,0,0,40.304598328652,40.304740088319,40.3049729329299,40.3057026391263,40.3056361895208,40.3055570297899,40.3055204425745,40.3054429538382,40.3045905085917,40.3044748886921,40.3044050393582,40.3046266354098,40.3046152299851,40.3047511096856,40.3047724503645,40.3048038879947,40.3047885207699,40.3047601819348
3780,40.3047826655628,40.3064639349205,40.3064375952452,40.3064352442181,0,1,0,0,40.3047026772766,40.3048437806483,40.3050103135826,40.3057811433876,40.3057190579576,40.3056207110157,40.3055531910618,40.3054250487108,40.3047373161727,40.3045166370361,40.3044860752561,40.3047468313764,40.3047234177003,40.304855369443,40.3048664691641,40.3048866468139,40.3048784885007,40.3048642155705
