"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,47.402782504531,40.3067306069156,40.3064073387067,40.3060813139079,0,0,1,0,49.5442105616773,45.3093647867369,42.5449027931629,47.7543463257163,46.3933958840533,44.9619444993295,43.4386050617476,43.0300079689774,48.189203669207,46.4892110928932,45.176308955872,44.0511895205817,42.9614744216647,41.454821646432,41.8322414501493,41.6762317836867,41.7782234929586,41.5874020838026
720,45.7542263572917,40.3063312694116,40.3064337643989,40.3065207748201,0,0,1,0,49.323334145804,41.5124893101223,43.6661360681635,46.5090271356191,44.8241490264476,43.7654064656688,43.5545000999084,43.7198523523416,43.0018969616771,44.5295780683605,44.8695680075584,44.1710649929682,43.7758197266058,40.6370638008136,40.6154761194571,40.6654707492642,42.7096670885808,42.8739946989598
900,41.5901698070438,40.3063687314897,40.3064797003197,40.3070151140004,0,0,2,3,42.6519936396201,41.9752548939981,40.3163794176002,41.2881284594367,41.107585091211,40.9970591790389,40.852887787275,40.7063671659389,41.4584077785131,41.4800669835497,41.3298911067328,41.1093318145137,40.7978644968054,40.924302215758,41.0875651391514,41.2446278646886,41.498536712679,41.5789790274484
1080,40.5928198668781,40.3063965176206,40.3064633244697,40.3059962241425,0,0,2,3,40.7948322751253,40.8048017711518,40.6511097032915,40.5793916548899,40.6013589035446,40.5997125036018,40.6042159477122,40.5047284835613,40.6178957184587,40.6776159367707,40.6793623828441,40.5903925946319,40.3954136579088,40.4828436770807,40.6315303204618,40.6427734763285,40.6983998656494,40.6951422367176
1260,40.5524579365346,40.3063908452994,40.3064047645953,40.3060805468141,0,0,2,3,40.548256052544,40.4470073806113,40.4795852506518,40.56899826652,40.5830438186244,40.5746904081488,40.5753587412051,40.5093686256379,40.4050419812984,40.4024817332657,40.3826234540204,40.3335901108692,40.3325327063219,40.3634957244068,40.4077859590225,40.4299744027794,40.4899943154171,40.4794931260095
1440,40.4248054525607,40.306484911646,40.3065336462493,40.3067752770736,0,0,2,3,40.3958517412409,40.3612690124471,40.3911041877263,40.4024978582457,40.4134911629948,40.4092443484162,40.4144621588492,40.4161230597792,40.3697807402035,40.3750321378958,40.3740265022163,40.3649620756649,40.3531815898431,40.3183135817868,40.3235667685896,40.3283935409209,40.3744042168503,40.352133856733
1620,40.3552786483734,40.3063896127415,40.3064662485858,40.3065703035099,0,0,2,3,40.3167777047963,40.3210489653188,40.3338885994776,40.3469631325297,40.3586627304076,40.3547042323291,40.3579036479295,40.3549142779814,40.3127046022703,40.311077405524,40.3102928336381,40.3058584355545,40.3038193381356,40.3120757110098,40.3114166387422,40.3149437819231,40.332788515026,40.3310841943859
1800,40.3116865630063,40.3064420341521,40.3064744824873,40.3065438995207,0,0,2,3,40.3051119395681,40.3128498484866,40.3098322019477,40.3085735531964,40.3076440317963,40.3087593792019,40.3110871432734,40.3126176879324,40.3070121867031,40.3062203280844,40.3062110037201,40.3057515521456,40.3063287700488,40.3074369399794,40.3077141248116,40.307632760581,40.3128343038633,40.3152441013965
