"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5653329909871,40.3064413497196,40.3064837300294,40.3063794859754,0,2,2,1,40.6553755293056,41.059362615546,40.627143755533,40.3923494423202,40.4161066342289,40.4272320687093,40.4384500870371,40.4539126974667,40.697777554962,40.5934859840361,40.5183543298453,40.4552405442605,40.4494188325721,40.4743916374145,40.4805610732979,40.5023993391657,41.0071809415013,40.7705467379167
900,40.4469934418872,40.3064028315426,40.3065490623968,40.3063772550247,0,1,3,1,40.5044452201289,40.5346226574351,40.4843172652761,40.3807906665221,40.3872047152719,40.390696984803,40.3980068571192,40.3980893987258,40.3829313389503,40.3748495519471,40.367461112634,40.3627095164411,40.3566935297589,40.3727074260173,40.3922944452033,40.4235064153695,40.43832227512,40.4512693531511
1080,40.365973824601,40.3065634324618,40.3065031444077,40.306568141283,0,1,3,1,40.3671468755205,40.3595533234614,40.355230008408,40.3320078573714,40.3389688259622,40.3569507036771,40.3567446271229,40.3461912788542,40.3596322859123,40.3621178842984,40.3597616721402,40.3538661045549,40.3152007584292,40.3136722833575,40.3190410795349,40.3182828970242,40.3205448649472,40.3228107452405
1260,40.3256266162321,40.3064257754296,40.306510973698,40.3064748677725,0,1,3,1,40.3373674037248,40.3274835871211,40.3151430276251,40.3102330755018,40.3149815405411,40.3237096122385,40.3342731786577,40.3356329645509,40.31983488339,40.3158116632523,40.3102386895573,40.3090878629532,40.308686388493,40.3148707877435,40.3173802611815,40.3185475850937,40.3187053714316,40.3170618764479
1440,40.3138201033575,40.3062754336996,40.3066148581597,40.3062932616205,0,1,3,1,40.3149178397191,40.3159551162082,40.3038927401936,40.3094905421326,40.3093324131477,40.3097089224742,40.3111103782902,40.3146983482669,40.3121326698436,40.3105431414207,40.3105893511632,40.3103646514734,40.308366383841,40.3011167821057,40.3011760604472,40.3014351458173,40.3042212096572,40.3050420790754
1620,40.3092008614904,40.3064113717767,40.3064746954318,40.306403814829,0,1,3,1,40.3106131706963,40.3056128398316,40.2998434652786,40.3069448511702,40.3070480257,40.3071297947688,40.3074557028936,40.3090509339427,40.3039374228092,40.3041870952329,40.304256947684,40.3049354279544,40.3059830168405,40.3035233499152,40.3038994836863,40.3031105107723,40.3004012709382,40.3004487077213
1800,40.3066156881566,40.3063998972763,40.3065877512618,40.3064304695195,0,1,3,1,40.3071125882392,40.3021657586195,40.2996485521449,40.3056925856438,40.3058034587211,40.3058932957322,40.3058987065308,40.3057421418266,40.302554708254,40.3027862917993,40.3030210917197,40.3045479085634,40.3057057044084,40.3003229338354,40.2983808974157,40.2988990471283,40.2973908810946,40.2980433502292
