"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,40.6934028179325,40.3068754330697,40.3064584019049,40.306723116665,0,1,0,0,40.427499635865,41.7656644825259,42.2552382475376,40.41792825659,40.4916558728767,40.5304405723034,40.6704855757415,40.9060183204388,41.451823362051,41.5687645823428,42.4827372296954,43.1723220298551,43.1832267401813,42.1381996039271,42.6428799976342,42.341839139257,42.4793117230526,42.3221972859689
900,41.0044190319233,40.306293642452,40.3064007903839,40.3062760069418,0,1,0,0,41.5436872470273,41.6887047861229,41.0957900170322,40.6047214418815,40.6409466612836,40.6575571348438,40.6899667729601,40.8519700297091,41.8445561965265,41.8091558596917,41.6774073588504,41.4709274009053,41.3299645927004,41.7398185610717,41.5932813664495,41.4583755208367,41.3869999925898,41.3672425090631
1080,40.75150281174,40.3064665509013,40.3064718761002,40.3064231439354,0,2,0,0,41.0292565941706,41.4747426488317,40.6051583568308,40.4175532806065,40.4490323440376,40.4753815116732,40.4821304590448,40.5029802231114,41.4723840309705,41.4189170565916,41.3941281888903,41.1316351748339,40.8202857944905,41.4313405169877,41.4227404616023,40.8016839186891,40.7650021010041,40.7358326461508
1260,40.7575872225041,40.3064056839234,40.3064569618659,40.3066843584281,0,1,0,3,40.9414828276753,40.9542081174171,40.3330185017671,40.4976631434873,40.5389027087728,40.5575032892596,40.5845298977504,40.6216867165634,40.7024347220729,40.680251476089,40.6778504462992,40.6881632270603,40.6714777880337,40.8107749252767,40.6872636310045,40.5044162929602,40.3687284946301,40.3353776752197
1440,40.5679093442607,40.3065223321682,40.3064399564169,40.305503314436,0,1,0,3,40.5127537736387,40.5648178355006,40.4545457386985,40.3289681615608,40.3477929071794,40.3876792488856,40.3955815153113,40.4275150953364,40.4273964637154,40.4494602910865,40.4776924226534,40.451992059535,40.3521212524111,40.5588378250389,40.4219697968232,40.4183259941724,40.4361737658944,40.4407431869411
1620,40.405086092777,40.3064502623816,40.3064325717469,40.3063235529921,0,1,0,3,40.3683687903496,40.3531321431714,40.3648190838097,40.3223774754592,40.3287169362602,40.3327853071892,40.3448914312411,40.3509321220954,40.3243342068141,40.3209642340486,40.3148365142399,40.3097864151616,40.3075805481174,40.3520935451074,40.3564222114843,40.3612179128878,40.374252024261,40.3708120693444
1800,40.3222374551537,40.3065390978291,40.3064486697968,40.306411959125,0,2,0,0,40.3313954486099,40.3462244254012,40.3325837825804,40.3077336720213,40.3074651341155,40.30947980201,40.3107929344591,40.3109967294776,40.3358313481366,40.3414864140816,40.3368276352065,40.33229738882,40.3315184959324,40.3463379588177,40.3462639555773,40.3428826027913,40.3390407907219,40.3384641489605
1980,40.3130454022626,40.3064635195581,40.3064362323751,40.3066792674824,0,1,0,3,40.3124738721042,40.3089529764347,40.2943962268525,40.3078478085494,40.3079215542415,40.3081177110505,40.3080797174624,40.3084161923502,40.3061032932297,40.3075762823134,40.3064307072998,40.3036813495009,40.3002536918058,40.3082251692907,40.3092700666429,40.3141085257453,40.3127791415576,40.3146922985046
2160,40.3055377428642,40.3065057252189,40.306433583821,40.3054499252705,0,1,0,3,40.3036604463213,40.3035992493873,40.3041953116311,40.3055394471238,40.3056620325159,40.3056123851903,40.3055346706817,40.3054893035222,40.3051265741972,40.3046361920926,40.3031630696567,40.3030681580737,40.3038269123237,40.3048096627537,40.3047476484531,40.3054878674032,40.3053716191301,40.3052718284143
2340,40.3026350190992,40.3064554954581,40.3064317492468,40.3065587200606,0,1,0,3,40.3036204001811,40.2985318665967,40.3043159577042,40.3041943095221,40.3038525891317,40.3036945760063,40.3034952836007,40.3034114461339,40.297780789372,40.2978011904711,40.2984117039991,40.2996327125344,40.3006205545568,40.2994819109611,40.2995423963728,40.3001244335642,40.3014336400857,40.301362379334
2520,40.2990810118049,40.306445722903,40.3064312823493,40.3066790703024,0,1,0,3,40.297425239843,40.2967689884481,40.3007073352802,40.3032503369267,40.3020945746965,40.3010288728972,40.3007970810562,40.3005709167218,40.3005671891378,40.3011796654976,40.3017396883216,40.3014079529714,40.3016784109409,40.2982591439393,40.297791023228,40.2978710562561,40.2994252862105,40.2995286322995
2700,40.3003743278611,40.3064147208013,40.3064318302002,40.3065035586698,0,1,0,3,40.2988175953617,40.297467200499,40.2991381654599,40.3033889613624,40.3029662953391,40.3023502936037,40.3012157123728,40.3001870727185,40.2991498658245,40.2997430504108,40.2999214082623,40.3000886376282,40.3002606968205,40.2970833534973,40.2970178388298,40.2975405596431,40.2987520649035,40.2982148577889
2880,40.2987313408885,40.3064872964974,40.306437132215,40.3065352368092,0,1,0,3,40.2969782901148,40.2998618825592,40.3006356439741,40.3039951318926,40.3033957868879,40.3029584030695,40.3021290918444,40.3012612596617,40.3022930402682,40.3022681387815,40.3024498116153,40.3027805734535,40.303414456847,40.2987646143699,40.2987405283541,40.2984110121583,40.2983816623026,40.2981283799895
3060,40.2992957702198,40.3065513240014,40.3064526259533,40.3064481419414,0,2,0,0,40.3003526840753,40.3010505558225,40.3005124904283,40.3030146880501,40.3024268728501,40.3019651378803,40.3015360120879,40.3011773057152,40.3005272610839,40.2997880764809,40.2997849262809,40.2998829328607,40.300094062759,40.3003886507523,40.2999613649499,40.2997761259934,40.2998123849074,40.2999894223279
3240,40.301264409695,40.3062243104472,40.3064763276496,40.3062552332188,0,1,2,1,40.3005270069411,40.3011747400079,40.3029103637326,40.3043674335876,40.3037796992366,40.3037084866565,40.3033638805152,40.3029554483442,40.3010927850375,40.3009392048854,40.301477723846,40.3025411194467,40.3022257932994,40.3011915777789,40.3012920050292,40.3018643583985,40.3031991664219,40.3034599259069
3420,40.3038795247786,40.3071286785113,40.3066369997722,40.306807308699,0,1,2,1,40.3031466773794,40.3027998327657,40.3057400968776,40.3051458590374,40.3047002383818,40.304287860156,40.3038244947736,40.3038756438052,40.3033995252788,40.3037029503623,40.3040347544846,40.3046499426595,40.3040073083473,40.3041710858015,40.3039503464013,40.3041745293062,40.3054248682427,40.3058075919137
3600,40.3042855205407,40.3064674501718,40.3064138443776,40.3065239032294,0,1,2,1,40.3035686476998,40.3033468977957,40.3041184314701,40.3052825277109,40.3048657938411,40.3048079683082,40.3047658909849,40.3047712316933,40.3039692986767,40.3040622359235,40.304267932663,40.3042822090364,40.304384403239,40.3034725845017,40.3028879592989,40.3027118055037,40.3047039376997,40.3053123941077
3780,40.3044379128283,40.3064019955774,40.3064322767146,40.3064042973022,0,1,0,0,40.3038849546794,40.3033091374382,40.3047699518156,40.3054533786429,40.304954347416,40.3048625317783,40.3048265647498,40.3048441783804,40.3037158154775,40.3040330558972,40.3044779821984,40.3044386691977,40.3043768154511,40.3035605478126,40.3035731698734,40.3042426932659,40.3050989682811,40.3048682940316
