"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.5705902901911,40.3063343114043,40.3064374702505,40.3064383050595,0,1,0,0,41.0944032903061,46.2362259405734,44.5452048291356,40.4569338415216,40.5721222817982,40.7674708183904,41.3348717195848,41.9366939082823,45.2568718446748,45.792908201411,45.9545876285791,46.9360907834906,44.5593475813705,45.3603535800977,45.5042858074816,46.2467423185439,45.517647190315,44.654847144177
720,41.6617125127366,40.3064645724574,40.3064374874496,40.306439690045,0,1,0,0,43.1609984271236,45.6372690818762,41.8604419972113,40.6330133540299,40.817983452826,40.8513468925754,40.8858104745615,40.9420010068095,45.0087420407237,44.6250050785819,43.8552480889658,42.929925446391,43.0991235517418,45.2380523027541,45.3000397593192,44.8965798324017,43.4918529424649,42.7006064680128
900,42.518353667377,40.3064943782959,40.3064376803433,40.3064404920815,0,1,0,0,43.8610501151555,43.4266038613099,42.3612058701856,40.9291732429875,41.1118468807079,41.2274558669202,41.2982243039012,41.3686622577723,42.7082383150888,42.342637627616,42.1071752490789,42.0600008373121,42.2808621175602,43.5666419420915,43.1853202973993,42.5751141032018,42.4071962857609,42.3811932681275
1080,42.0720222106947,40.3063727627407,40.3064192483962,40.3065268892016,0,0,2,3,42.6103243521251,40.5316990862342,40.3033486777906,42.3383352100236,42.1473982662386,41.8415542128418,41.619919629863,41.54817273349,41.3521705146666,41.1992357274465,41.1251936037083,40.7704046174347,40.4546438031492,40.4931649325097,40.7579880826498,41.3885149753972,40.5332479848139,40.4586797733645
1260,41.0246269454251,40.3067224477354,40.3063088318292,40.3058981087089,0,0,2,3,40.8032159341305,40.7386906808617,40.8837388090902,40.7961151890219,40.8259871328327,40.8448560370405,40.8761197280473,40.9079876473551,40.7256462867867,40.7644046504246,40.7710681727814,40.6131687867438,40.4474788633415,40.3902217010951,40.4581618791252,40.5151166130091,40.7221294152684,40.7127930809083
1440,40.7255972719558,40.3065211278458,40.3064428957961,40.3061685766507,0,0,2,3,40.6143217306613,40.4479479752462,40.4132058194359,40.6949479177398,40.7284401492137,40.7697429654977,40.7712344827517,40.7005172457037,40.4688825737964,40.4452395242847,40.4334694189919,40.3221612004558,40.3209663250504,40.3383711652162,40.3385770637987,40.3451756922499,40.5147505378375,40.5088946968178
1620,40.4361655179286,40.3064003944458,40.3065271139216,40.3067263006951,0,0,2,3,40.3709059878816,40.3572893417734,40.4373564398048,40.4113033634411,40.4304628148446,40.4310319560271,40.4209183152365,40.4293500598592,40.3536043377192,40.3413166671287,40.3419066274058,40.3464885323374,40.3484893167133,40.3350345601661,40.3498085947481,40.3713127536766,40.3440971400627,40.3522463557502
1800,40.3845983410263,40.3065274104059,40.3065692969055,40.3067438191041,0,0,2,3,40.3438763776285,40.3179734691252,40.3470498929379,40.3973635465003,40.4038669615622,40.4097572778522,40.4119971689596,40.4133084527046,40.3138320170378,40.3112203388043,40.3095222838907,40.3083022458869,40.305744603352,40.3111532845168,40.3112964161342,40.3172481137232,40.3180572945272,40.3169685842703
