"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,44.9465662211993,40.3064475606917,40.3064375321231,40.3064375551837,0,3,0,0,40.381311627587,42.5920989239893,47.7708129346309,40.709138738399,41.7602983935037,42.8417064530509,44.099572488587,44.9768182194811,41.113891708968,42.5401351170606,44.1382965617235,45.8090572887941,46.9150730855884,41.7871031571826,42.2410631208483,43.2275570500765,47.1514644647098,46.8708166196996
540,41.7709028745352,40.3056944624932,40.3064485883596,40.3064206795541,0,1,2,1,40.6186687103699,40.9117473582216,40.5238795781888,40.4850800832481,40.59192031948,40.6853587203273,40.9240719482977,41.2277288023329,42.4391106984582,42.6508754271812,42.7123021325841,43.0685810249652,43.2309301796726,40.6990939590488,40.7073094797357,41.9077983426288,42.1953795310696,41.2987725466117
720,40.4730702050009,40.3070757958347,40.3065056350722,40.3067795711128,0,3,0,0,40.472203573568,41.7165332193942,40.7319543344005,40.3170490871866,40.3236756472771,40.3331320850586,40.3567248636927,40.3738414745696,41.2965367091723,41.9594209385465,41.9536149166585,41.6179109033736,40.9973129589557,41.8870692200134,41.6997487653454,41.1607188709573,40.9744264903537,40.862814482016
900,40.6951234090121,40.3063685909753,40.3063909727471,40.3063662450975,0,1,0,3,40.9064294366708,41.2073846763977,40.3685111981202,40.4993823841781,40.5197348998708,40.5278858025553,40.5271436336353,40.5560241663295,40.6600013018531,40.5987758701387,40.5582619796586,40.5140366927017,40.6000612216437,41.1925942134046,41.1021319046506,40.4213667358145,40.366273789144,40.3423374453002
1080,40.4524505304623,40.30647439143,40.3065022983625,40.3057063948479,0,1,0,3,40.4387715909472,40.499748129045,40.4522371495069,40.3633753748794,40.3850267957262,40.4063653656806,40.4267399644201,40.4311079745531,40.3570953841722,40.3495991580875,40.3472817767394,40.3328920056211,40.3202290743609,40.4680621110636,40.4655887217856,40.4509469769483,40.4445308750931,40.4436127244911
1260,40.3420437516654,40.3064347116042,40.306420619927,40.3061654150648,0,1,0,3,40.3305846684096,40.3487266450226,40.3426490923576,40.3131129213066,40.319489159855,40.3239857062106,40.3332017242679,40.3350788854871,40.3142622814564,40.3140143976591,40.3140152713955,40.3130431543161,40.313979153931,40.3616499181818,40.367925356681,40.3692363655551,40.3780966102813,40.3811812808786
1440,40.3081883131437,40.3065165084761,40.3064490803714,40.3065594117293,0,3,0,0,40.3070014414044,40.3349679029174,40.309008601519,40.3013799811382,40.3009050629992,40.3012563258086,40.3014810389724,40.3018699592147,40.3111529582171,40.3177860158695,40.3228943390309,40.3273927417748,40.3137765776538,40.3295069704008,40.3295118211438,40.3261366604112,40.3257215827169,40.3219338592819
1620,40.3076771819867,40.3066036009983,40.3064297064782,40.3062559981705,0,3,0,0,40.3092128064454,40.3106002218056,40.3058277919148,40.3042528027217,40.3024440048702,40.3016931941806,40.3025373337617,40.3039548565341,40.3071145772672,40.3069183700562,40.3070337810096,40.3074005557866,40.3067405647857,40.305934897374,40.3048059788996,40.3051998416016,40.3061155283863,40.3062514766665
1800,40.2974537609697,40.3068338013781,40.3064413210149,40.3063998938258,0,3,0,0,40.2966896102666,40.29909308955,40.2988938260141,40.3009068346749,40.300724956724,40.2996922036979,40.2979707435479,40.297141543026,40.3014356682693,40.3009423923069,40.3004262117841,40.3001973926954,40.2987133707637,40.3007033431994,40.2998539607793,40.2998931103413,40.2999658139205,40.3002021367598
1980,40.2973941854442,40.3066692107605,40.3064446663444,40.3065280308608,0,3,0,0,40.2968090043162,40.2975250870713,40.2972434211985,40.3014789570114,40.3015939292372,40.3021018478397,40.3018960194577,40.3020122854716,40.2975105805288,40.2972204147749,40.296961381524,40.2971360586787,40.2977752049548,40.2965298921324,40.2964158775869,40.2964062992692,40.296736272182,40.297429390359
2160,40.301549414852,40.3064835910689,40.3063838012538,40.3065623963429,0,1,2,1,40.3001065245221,40.3000752687706,40.303679125793,40.3033770541633,40.3036555141802,40.3033007634974,40.3027697968197,40.3019030307542,40.3000297476256,40.2994488018707,40.2992341627358,40.2993035276647,40.3003318340256,40.3014625269204,40.3009986840339,40.3005911346691,40.2999945135468,40.3007382983139
2340,40.296754293117,40.3068434382545,40.306295611724,40.3065299093462,0,3,0,0,40.2975278212638,40.2982651572871,40.29685288388,40.2987106419155,40.2986649048342,40.2986713169963,40.2987464198814,40.2990696001126,40.2970571185006,40.2967318713675,40.2968098413767,40.2966946154321,40.2967856737032,40.2979578579881,40.2980418062846,40.2980647166822,40.2979293368884,40.2978904350975
2520,40.2978864098491,40.3060861385837,40.3065211080665,40.306352424083,0,3,0,0,40.2969552914044,40.2981714635099,40.2969006828643,40.3027152272915,40.3032030826597,40.3014148594676,40.2983277330796,40.2975174049714,40.2967260374108,40.2965906022252,40.2963345405104,40.2962897397628,40.2964547514984,40.297105139307,40.2971064372198,40.2966158430416,40.2965799077123,40.2968819152979
2700,40.2995057606864,40.306654602734,40.3065217075663,40.3068790382687,0,1,0,3,40.2966546064072,40.2973135054336,40.2970462493697,40.3027788149961,40.3019697043058,40.3016867635603,40.3008543565656,40.2993375243849,40.2966324280946,40.2966772917491,40.2966429693505,40.2975947772772,40.2980833021076,40.2965761244169,40.2966534027986,40.2958521615271,40.2945550811692,40.2945232019112
2880,40.3010252428802,40.3065411369166,40.3064240682755,40.3055562758883,0,1,0,3,40.2998231844059,40.2993522439316,40.30207264149,40.3039199944834,40.3028595660838,40.3027390912668,40.3027677339354,40.3020318887854,40.3010311349355,40.3013050931396,40.3015479845786,40.3017471171531,40.3017629083915,40.2999700989308,40.3002568958244,40.3006307451161,40.3018463824492,40.3026633239879
3060,40.3019509364759,40.3063788506355,40.3064377285153,40.3063645796348,0,1,0,3,40.3002228950291,40.2991359941263,40.3003175768626,40.3053310917956,40.304498682429,40.3040354144093,40.3029956572989,40.3023837957059,40.297937255752,40.2979047572295,40.2980950917816,40.2975646640013,40.2980774639307,40.2981078951829,40.2981841296982,40.2983252305888,40.2993362966255,40.2991100878327
3240,40.2989239751844,40.3064769685742,40.3064354446944,40.3065293157928,0,1,0,3,40.2977902568889,40.2984473348502,40.3015367453733,40.3040715950804,40.3034991642338,40.3029982181329,40.301928443238,40.3013246005123,40.2990879711869,40.2986730891452,40.2986084550668,40.2982548131005,40.3005343700691,40.2981159246505,40.2981126971296,40.2979446004168,40.299334558421,40.299422563797
3420,40.2961121619247,40.306580457954,40.3064409667127,40.3062907830316,0,3,0,0,40.2960279896812,40.2970533141546,40.2958971162875,40.2994851412074,40.2982304103668,40.2972153383912,40.2963584148109,40.2961323802877,40.2961987178602,40.2966580498759,40.2969270517549,40.2967846051362,40.2953387659592,40.2970791895975,40.2969824177141,40.2966643052762,40.2965962852997,40.2966013317273
3600,40.3003734707496,40.306236716491,40.3064381679151,40.3064842970272,0,1,2,1,40.300705184742,40.3021514820943,40.3011192769169,40.3040848578046,40.3038385883468,40.3036584145641,40.3031397554612,40.3023930218138,40.2993584527283,40.2996434596966,40.2998410791071,40.3000378816823,40.2999709807209,40.3004938454601,40.30020542085,40.3005525998898,40.3010453934772,40.3011936106606
