"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,48.1969809974689,40.306440263917,40.306437513455,40.3064375078276,0,1,0,0,40.5303041418195,45.4592448180152,49.7801336436062,41.5246178048542,44.1203937229924,46.1462249479846,47.8509978702248,48.6867791857421,42.5330188749434,45.5479105809842,47.8089215994264,49.1764156385421,49.6043637290826,44.1480118382653,45.0630985698178,46.7245563682727,49.7309847161645,49.6463003396386
900,42.7732180216583,40.3063376346667,40.3064374515434,40.3064388081333,0,1,0,0,41.0539434572693,46.2851218943052,44.348024728542,40.4636657423004,40.5812739550422,40.770052326497,41.3256735171889,41.8960478719791,45.2573302932442,45.9255361438931,46.0640300250029,47.8644782161523,44.8694838031683,45.2548439395778,45.4463133820891,46.211424100221,45.5358140108864,44.6710403500043
1080,41.6710237675118,40.3064700162103,40.3064374997952,40.306440241625,0,1,0,0,43.2988146632189,45.5777122646896,41.8865590731436,40.6446728408785,40.8527327693543,40.8885532721577,40.908016622638,40.9461547100736,45.0228558463515,44.6577108057936,43.9175781460192,43.0254686551584,43.1445382452715,45.1644891629845,45.2343097867705,44.8009073177925,43.5340140175855,42.7148330294087
1260,42.5267782292489,40.3064961900615,40.3064380800595,40.3064419460385,0,1,0,0,43.7918695627355,43.4744527558674,42.4028627323019,40.9164881451917,41.1426195277471,41.2575898258791,41.353315371351,41.422001729929,42.7653366258932,42.3991709217964,42.1227486036974,42.0545736185775,42.289937676516,43.7274971621829,43.2245377462655,42.583084485208,42.4111686773226,42.3885620871143
1440,41.9441174229321,40.3064578474762,40.3064386021871,40.3064387384454,0,1,0,0,42.886361926096,42.4400350297795,41.618499059816,40.7337728810185,40.8012716707339,40.8291559076247,40.8707668182504,40.9448697330408,42.3832919914016,41.8568093048475,41.6984098070678,41.6400642656451,41.6590757254511,43.2038085900438,42.733889813322,41.8208940004142,41.7816452724838,41.7553620456525
1620,41.6743308364262,40.306447632008,40.3064376677455,40.3064376993911,0,1,0,0,41.8486207536026,41.6165224800633,41.2628876113548,40.6097954226767,40.7145055121082,40.7998812464815,40.8233943894182,40.9199063660291,41.614389114286,41.4895746128492,41.4538929103699,41.4819011583068,41.4164880962964,41.6623848084619,41.5394012625741,41.501367613684,41.4880769616532,41.453488940421
1800,41.3536613165199,40.3064746229017,40.3064369450487,40.3064373050366,0,1,0,0,41.435195945248,41.4712893893907,40.8589078448325,40.4845759762065,40.5179813731421,40.5655255721689,40.6161453929363,40.6404200613512,41.3849312552769,41.264334782899,41.223467456582,41.172478820617,41.1109591117439,41.4480554338351,41.1930576207892,41.1018803754642,41.0476720272625,41.0328550214913
1980,41.1644908868353,40.3064585861699,40.3064376897444,40.3064369869841,0,1,0,0,41.1386530858818,41.0775408716079,40.8118307263423,40.4753295940076,40.5068081937012,40.5184067050115,40.5813974673037,40.630746159649,41.0478902887478,40.9901826738909,41.0220904989041,41.053035448568,40.9968031062359,40.9670847872615,40.9282389612812,40.912485964929,40.8707633116677,40.8640897123114
2160,40.6809514259945,40.306471334533,40.3064373783373,40.306438466169,0,1,0,0,40.7589073865541,40.9058403549348,40.6580644699428,40.4143400460283,40.4256179180282,40.4470503730606,40.4660493738008,40.4837913491395,40.9285320223638,40.8638350148351,40.833095771858,40.7630563527012,40.7201859371582,40.9470386384759,40.9239372533632,40.7982079173958,40.7248569880549,40.6757912243709
2340,40.5953251368228,40.3064621594171,40.3064375897157,40.3064383145347,0,1,0,0,40.8234613344375,40.8297170496568,40.51469371198,40.3869930063178,40.388815401855,40.399388878582,40.4282238418412,40.4567502915553,40.717592735303,40.6920254111605,40.6575562462,40.6377396405956,40.5711880977818,40.786915654121,40.6255404559692,40.5959178113325,40.5654622021461,40.5557717785221
2520,40.506075919009,40.3064753662576,40.3064374766021,40.3064369326736,0,1,0,0,40.6362271632212,40.7286232067565,40.4101068345328,40.3665061432697,40.3873674964415,40.4005856221356,40.3996559035022,40.3947232147371,40.6837790664017,40.652714881327,40.673544012901,40.6369789662074,40.5290398906912,40.7571340561454,40.5071815943046,40.4938422602753,40.4730147577638,40.4693393335386
2700,40.4253968763681,40.3064676864114,40.306437490655,40.3065620286817,0,1,0,3,40.450114741755,40.56573462356,40.323432930881,40.3375071326634,40.3485459507062,40.3522539463803,40.3557294137323,40.3598453242959,40.4307001705707,40.4096261441172,40.3837421184788,40.3333940920281,40.3142707281804,40.5467351529202,40.4040427921325,40.3334481786088,40.3152331242175,40.3081027668514
2880,40.3563580309913,40.3064704109642,40.3064376537652,40.305435404967,0,1,0,3,40.3670988951065,40.3928564341878,40.3413970498175,40.3121900860725,40.3152981685557,40.3168948735544,40.3176269813736,40.3207220756796,40.3310475029411,40.3246739541352,40.3192921001625,40.327925632566,40.3273526314782,40.340640424422,40.330085304594,40.3419402922375,40.3436756395914,40.3318895976339
3060,40.3333586988046,40.3064859258405,40.3064377444432,40.3064611851815,0,1,0,3,40.3047428143399,40.3144724921271,40.3177280258121,40.3083399773974,40.3099080813314,40.3110355611136,40.3145316286311,40.316234659261,40.3017532556978,40.3007267844317,40.3005914080795,40.3005531305123,40.3008249066706,40.3086023995082,40.3109630909984,40.319195211912,40.3252121399162,40.3233451944292
3240,40.3083595107336,40.3064860709822,40.3064377343043,40.3067010254115,0,1,0,3,40.302161827772,40.30186035337,40.3069055617743,40.3054314375388,40.3052434083628,40.3054530111236,40.3054874224882,40.3057418039762,40.3037233911298,40.3046113112516,40.3052828944312,40.3059738612632,40.3058811493751,40.3050355841217,40.3050867332553,40.3046631527398,40.3065754057797,40.3103215305192
3420,40.3039462458649,40.3064071534569,40.3064366479292,40.3065180874869,0,1,0,3,40.301430668252,40.2984411270332,40.2996679727043,40.3043299142828,40.3038412510072,40.303743253823,40.3036401141785,40.3038329662279,40.298728648173,40.2985514461097,40.2986658365663,40.2990308923393,40.2994231338597,40.2991771251763,40.2988700811423,40.2988302335725,40.3022654948603,40.3036488939928
3600,40.3000380099867,40.306481114474,40.3064251295625,40.3064615900477,0,1,0,3,40.2991446968321,40.2986737476406,40.3001871921151,40.3039086352759,40.3027667005257,40.3018726633872,40.3010418905122,40.3003899539309,40.3041927393039,40.3042632855202,40.3041753895558,40.3033763450563,40.3037993001676,40.2993391134235,40.2992114491935,40.2993085510441,40.2991238471785,40.2994545190749
3780,40.2993936382397,40.3064424668917,40.3064373191163,40.3067567140609,0,1,0,3,40.2993283380572,40.2979862848055,40.2993584582407,40.3030713089559,40.3015402347528,40.300555750545,40.3002922081905,40.3001335865002,40.2972972329774,40.2969247805413,40.2970487605308,40.2976241118657,40.2988976683925,40.2968286373249,40.2966759221115,40.2970086534727,40.2983503879117,40.2983295056523
