"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,46.5341850652541,40.3063591464153,40.3064397947892,40.3064327804575,0,0,1,0,42.1138747081991,40.4061713116963,49.5443438728596,42.904927129332,44.26450271433,46.557261248942,48.0878551529797,48.8071755164292,41.5230312879982,43.6221875095997,45.6088715289029,47.5052259374598,48.6518586337602,40.5850462494606,40.9992404189332,42.1857604395139,49.4521615010866,49.2154785119063
720,47.2568470698881,40.3065809938985,40.3064475728065,40.3065611007495,0,0,1,0,45.2821844744699,44.5867135673718,45.1135442598783,45.2794105089649,45.4065859334504,45.5127529925712,45.2597904169363,44.9699896031241,44.0546787952211,44.6675146173012,44.5483186499871,44.1287064019727,43.6059595480464,41.1355256304882,41.8905896327992,42.3683897677528,42.3033713067977,42.5850401491523
900,44.5154630459394,40.3065123293566,40.3064261954472,40.306433691189,0,1,0,0,40.3604700462228,43.6937351548908,44.1589639738337,41.2611544449173,41.5783968480736,42.2182936727439,43.1829105870401,43.6582024408146,42.8163691801832,43.2000442866514,43.6893662535384,44.1123139212699,43.8267834117485,43.4108956873397,43.563538589148,43.7286120274293,44.0676699274054,44.2674901001165
1080,42.9785410401187,40.3063086685815,40.3064381196333,40.3064327667155,0,0,2,3,42.2912063701281,40.6240531756844,40.3147448632953,42.1733700777097,42.2358241332314,42.3028117411161,42.1231111161434,42.2135410690371,41.4593164594553,41.2555884253066,40.9884837343029,40.6118657883883,40.4434824228279,40.3630025573932,40.5081055142789,41.6856418248486,40.7510352475403,40.5807497836941
1260,41.1442152283081,40.3066635238345,40.3063141607953,40.3056094766561,0,0,2,3,40.8413510152141,40.818317797238,40.8934012175028,40.7081486178344,40.7566110186231,40.793150799898,40.8527084981361,40.8683357456104,40.6160907734485,40.5233251094607,40.5256991414465,40.521154331774,40.4080561714207,40.3933127806501,40.4345064783373,40.4426981762623,40.6564846316215,40.6572935547571
1440,40.6349899000177,40.3065067768237,40.3065786308772,40.3064096023085,0,0,2,3,40.6451132426286,40.5126829118591,40.4299378577121,40.6045986141601,40.5806591954529,40.5366603622916,40.4746341864141,40.5236192967725,40.4425197833165,40.4101188653705,40.3796954662156,40.3491169670015,40.3213860101355,40.3502327191842,40.3535540476513,40.3682241557062,40.4644462139738,40.522357837039
1620,40.4103810839901,40.3063333297047,40.3064864985924,40.306643504281,0,0,2,3,40.377677142972,40.3583088029872,40.4078990190891,40.3998877241924,40.4079001766021,40.4138596741701,40.4072408232921,40.399990376525,40.3797365763805,40.3694743030595,40.3601233121789,40.3545346495327,40.3449791086324,40.3428960741828,40.3593180183854,40.3720801887784,40.3656187371796,40.367135418772
1800,40.3635642687966,40.306513538625,40.3065116599784,40.3066032951998,0,0,2,3,40.3338408129975,40.3159065487419,40.3180097809099,40.3482261588606,40.3577023437249,40.3615871059522,40.3470682091821,40.3459117965913,40.3079087438594,40.3043002345207,40.3039708026917,40.3033635186543,40.3021281667656,40.306796466084,40.307149024231,40.317366771286,40.3341496856131,40.3308012726919
