"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,42.7602232166702,40.3070294518307,40.3063627857601,40.3070578454618,0,2,2,1,40.5547088406352,42.7732760018619,43.2744140359991,40.4445582247738,40.4785189902083,40.5821314907679,40.8985056163217,41.3231348486706,41.6950509702332,42.3649349572838,42.1442547858652,41.3292843489063,40.8191163939495,40.7495163295543,41.0637042310499,41.4918668028521,42.4207453622659,42.1513949680526
720,41.5841515812755,40.3061204995985,40.3065064887743,40.3062687094236,0,1,3,1,40.9595531043214,40.8695612465092,41.3123972803986,40.5060684984464,40.5324892317169,40.557638236751,40.6460995589062,40.7478979109545,41.0500644746298,40.7444770198196,40.7238256589513,40.6504990031997,40.4923346560003,40.4699719574367,40.4629938469942,40.5124385270202,41.2042627403158,41.2754880707453
900,40.5843968587372,40.3063628376021,40.3066456107123,40.3063873381278,0,1,3,1,40.6418927125299,40.6793318131983,40.6919951933698,40.3997488895349,40.4104181979577,40.4282954096382,40.4419219085189,40.4588205703476,40.4627518187679,40.4577403735564,40.4354647837403,40.4035767740352,40.3675407282095,40.4312812611691,40.4600960587447,40.4944030921677,40.5322671110317,40.51102772739
1080,40.4110544642314,40.3065560218839,40.3065714189592,40.3065787401422,0,1,3,1,40.4327032508454,40.4430962272242,40.3506202297405,40.3575789418537,40.3609283734258,40.369944632916,40.3786766961984,40.3834691514409,40.406831636698,40.4139803336177,40.4082302695199,40.3892711901966,40.3258214141744,40.3242991835665,40.3373944873212,40.3401441596296,40.3537829924376,40.3571787471959
1260,40.3507896982372,40.3064668441749,40.3065133794002,40.3064671435469,0,1,3,1,40.3644297657224,40.341237194842,40.3272791744702,40.3226019714684,40.3257853392187,40.3351699506226,40.3439215847449,40.3449534331221,40.3373691792861,40.3308622776715,40.3259577629231,40.3221945438101,40.3156465247036,40.32511192802,40.3370090658507,40.3405328164094,40.3432289450611,40.3388055024222
1440,40.329266094523,40.3063806104333,40.3065167868791,40.306453566787,0,1,1,2,40.3331689795194,40.3244076115022,40.3207181773058,40.3121613134861,40.3130339468875,40.3130453032032,40.3142220949466,40.3164772942169,40.3218182931516,40.3187773718516,40.3189478035506,40.3198199169909,40.3123473249025,40.3137657792698,40.3169523764536,40.3173720433678,40.3162626531925,40.3181158507075
1620,40.3175960404567,40.3064475440997,40.3064116567217,40.3063407859242,0,1,1,2,40.3126176749058,40.3088532789234,40.3144724116192,40.3081609783197,40.3088107493684,40.3091175994175,40.3093355472693,40.3097169778156,40.3162825158029,40.3146771396556,40.3132502635432,40.3129081446853,40.3107608830292,40.3092232259512,40.3109331969745,40.3102052965641,40.3109987863117,40.3112615739796
1800,40.3089510897812,40.3065098776963,40.306465415549,40.306689035197,0,1,1,2,40.3065575854476,40.3048954840407,40.3081455332845,40.3064180956804,40.3067089441946,40.3069636204937,40.3071139463343,40.3071480119089,40.3053600551504,40.3050370419501,40.304486592182,40.30415782915,40.3045157077758,40.3055624844844,40.3058110406955,40.3074674348941,40.3078058885306,40.3074331240124
1980,40.3048966488548,40.3064653025925,40.3064478274766,40.306460869541,0,1,1,2,40.304379205639,40.3047075439135,40.3051380116425,40.3056314704382,40.3055511016339,40.3054566025145,40.3053364064684,40.3053107858613,40.3047808939225,40.3047402844052,40.3051280102298,40.3050178614099,40.3046269865778,40.3057315392403,40.3056375530537,40.3056268913594,40.3057463325126,40.30584700471
2160,40.3038355833422,40.3064735426778,40.3065014486136,40.3064698317884,0,1,1,2,40.3040212067481,40.3038429055646,40.3038927764884,40.3052454730681,40.3050028996472,40.3048941182058,40.3045327013199,40.3043937970519,40.3033849450577,40.3031609642365,40.3032616337256,40.3031660903898,40.3037101558868,40.3049904350562,40.3047797503782,40.3044041410045,40.3034942101664,40.3034678079575
2340,40.3030223373813,40.306470316912,40.3064554445512,40.3064650193134,0,1,1,2,40.3027895474961,40.3036091822817,40.3040011105491,40.3046946845227,40.3041751723555,40.3038724905184,40.303658103498,40.3036058687137,40.3040084190477,40.3041804775836,40.3040645198996,40.3040767799189,40.3043090309022,40.3046346440549,40.3045542552605,40.3042504406115,40.303788305734,40.3037159301871
2520,40.3034520017726,40.3064809046325,40.3064468322185,40.3065197059769,0,1,1,2,40.3036636743215,40.3025881871849,40.3032516912198,40.3050602895578,40.3046187117619,40.3041950320241,40.3039087180227,40.3036847309237,40.302635517985,40.3025938015477,40.3026348231789,40.3030866535796,40.3036917339783,40.3042342806892,40.3040867459891,40.3038565705711,40.3030729003492,40.3028454801929
2700,40.3030646067241,40.3064574821621,40.3064495441435,40.3064638664706,0,1,1,2,40.3027749355454,40.3030768515081,40.3040035487194,40.3054247154719,40.3049808960551,40.3045374347407,40.3040066915051,40.3039656924145,40.3038263565354,40.3039116104885,40.3040191337195,40.3044269583311,40.3044788021661,40.3040597725918,40.3039677139963,40.3037311769311,40.3029958359029,40.3029455307279
2880,40.3032143184411,40.3064806824586,40.3064567754061,40.3065299543337,0,1,1,2,40.3032769595802,40.3032170384191,40.3034742272455,40.3052660531537,40.3049272047081,40.3045050597676,40.3040028691357,40.3040934109882,40.3021982916336,40.3022994767543,40.3026420296524,40.303020424326,40.3033576228559,40.3046176345197,40.3044587691198,40.3039292904856,40.3030431781093,40.3031011391916
3060,40.3027784970868,40.306454014199,40.3064258249472,40.3064706453426,0,1,1,2,40.303109282506,40.3028032277466,40.3038655563022,40.3049756869147,40.3045064998742,40.304164473631,40.3037863594893,40.3038436301024,40.3044252151032,40.3044828451283,40.3045135981171,40.3045653024809,40.3046710528958,40.3049550362423,40.3048375273255,40.3041723491085,40.3032575901361,40.3032783925187
3240,40.3035117489703,40.306447237049,40.3064408096715,40.3065145046101,0,1,1,2,40.3030068791066,40.3024037987736,40.3035918338146,40.3051379709456,40.3047580707366,40.3044773983232,40.3039739224303,40.3039938450422,40.3026823254296,40.3027665414697,40.3031546291515,40.3036351482641,40.30388515271,40.304672823917,40.3045175779193,40.3037968597013,40.3030705425553,40.3030147953391
