"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.97914032755,40.3069077053262,40.3064392516879,40.3066529086373,0,3,1,3,41.9618342908744,41.3981294188137,40.8691629408084,40.4662390086638,40.4828274129443,40.4870406393982,40.4941949696199,40.5056787961177,40.9053201194022,40.8273442580225,40.8353514423934,40.7403602434493,40.835018388509,40.8952861535537,41.289721691664,41.3262096116695,41.1213575403576,41.1353851216185
900,40.6816680803918,40.3063935203043,40.306417291138,40.3058108694214,0,1,0,0,40.9052947377212,41.1801905022015,40.9046321667921,40.4780410871355,40.4905191064994,40.4927564130048,40.5009159958639,40.5217090322069,41.1872610339557,41.1653615053711,41.1380684992668,41.1231799836164,41.1208356604539,41.1137171947232,41.2200805983984,41.1199976064941,41.077528667437,41.0424963294168
1080,40.4505899511269,40.3065909012014,40.3064611241763,40.3067760185041,0,1,0,0,40.4166260195178,40.8767027756327,40.697473370481,40.354137316252,40.3683083604931,40.3973719314209,40.4369789842761,40.4652078920927,40.7790909452268,40.9020020913538,40.8717030632409,40.850554001491,40.7731299735904,40.8432190587149,40.8706021104972,40.9696767391209,40.9356180949126,40.9034885530051
1260,40.4278721422307,40.30649804888,40.3064268727512,40.3069721418038,0,1,0,0,40.5624004962755,40.7702711448185,40.5470851504216,40.345760067959,40.3481497514486,40.3554808648291,40.3725064915614,40.3985585070555,40.6987212615693,40.7121868716442,40.6895652034842,40.4926430991413,40.4710096502767,40.7491879538914,40.7247157178257,40.6647743929162,40.6309420502983,40.6375992763024
1440,40.432810137126,40.3064939269442,40.3064650745237,40.3060186298645,0,1,0,0,40.5067898774644,40.574679903639,40.3780123521218,40.3384008678517,40.3474312569277,40.3554299839829,40.3635237059719,40.368353508737,40.4829323949524,40.4684162955549,40.461146605952,40.4296059788758,40.4062991198636,40.5410277898249,40.5610452144966,40.5856420963708,40.6301951149249,40.6246146307525
1620,40.3643637906041,40.3064873906495,40.3064411919493,40.3065242576571,0,1,0,0,40.3834440865532,40.5166015197713,40.3548260681257,40.3267032411126,40.3279452454438,40.3301113978635,40.3405623994886,40.3499482594273,40.4754575823878,40.4537284298409,40.4323733726673,40.4199837433032,40.374466665813,40.4512385593347,40.4402252018423,40.4298377135115,40.4330449103486,40.4122433117561
1800,40.3829022521603,40.3064657543701,40.3064362030173,40.3064108200942,0,1,0,0,40.4197951566115,40.4433898895678,40.3490997672932,40.3258745698511,40.3320481422817,40.3360156468842,40.3377823864114,40.3395840987569,40.3994655275307,40.3837354865724,40.3758690323603,40.3680788354727,40.3646502395868,40.4138753123304,40.3914837679618,40.3838252447348,40.3730824992124,40.3657189346387
