"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.6733072338145,40.3063319925584,40.3064397077912,40.3064476773326,0,1,1,2,40.9148800791346,40.5203302393186,40.3807932975904,40.4535816150549,40.5565885831142,40.7637868827784,41.4009734480602,42.0800334362898,43.6473256586066,45.0060576613806,45.5076027579746,44.5013459459631,42.8932057273584,42.2311949566184,42.352490422549,43.9793268616675,41.5358385703543,40.9689571156751
720,41.0671790586257,40.3065904171673,40.3064356674373,40.3060852621052,0,1,1,2,42.2208173340736,41.5780647563217,41.3690340104387,40.538901432174,40.6199420023413,40.6442287328456,40.6720696705821,40.7123565819432,41.2840301683856,41.2696840948036,40.6761497369916,40.558874875251,40.4263127553265,40.517729564312,40.8450488592758,41.5720155906618,41.6756399054648,41.700576474734
900,40.7911421530905,40.3064969122551,40.3064221282723,40.306309574354,0,1,0,0,41.089145194113,41.3193209822178,41.1394263606597,40.4836938231516,40.4842427007286,40.492300776405,40.5025786870649,40.5315214296153,40.9281998412297,40.9659607862594,41.0046583150414,41.0291921653603,41.0393563565374,41.3365513036124,41.4353430418834,41.3626207307497,41.3155720560176,41.3311531639198
1080,40.5478935125697,40.3064614611274,40.3064411066872,40.3064378903029,0,1,0,0,40.7999391605669,40.9815318708575,40.7634420041348,40.3518666866352,40.3685904999786,40.414568556396,40.5697760094789,40.6660429823183,40.8227206010735,40.7937873439337,40.7645624208371,40.763503171179,40.7368105396332,41.0812704992077,41.1298141152706,41.1093277450066,41.0619508367692,40.9885105558448
1260,40.4711606445484,40.3064623416515,40.3064376678907,40.3065476499378,0,1,0,0,40.5156246463898,40.8673182934014,40.6248352474048,40.3632609655443,40.3713597921646,40.3702501020338,40.3828228663332,40.4226449110952,40.8682697825849,40.8470111119502,40.8190988414071,40.7518308643344,40.708554545237,40.9188908442032,40.8639140233119,40.8674543394183,40.7816977829603,40.8011857642948
1440,40.5249355226476,40.3064871343893,40.3064399651775,40.3064392548294,0,1,0,0,40.595050812177,40.695551605561,40.4872316416613,40.3449457574497,40.3613388185398,40.3653230957228,40.3709862018007,40.3731379721435,40.6055210858275,40.5798394151585,40.565229204363,40.5331766584099,40.4744619110399,40.7240642072013,40.6835318630065,40.6905118208043,40.5543165289652,40.516022514783
1620,40.4803770041551,40.306465662073,40.3064390421114,40.3064457458976,0,1,0,0,40.4706882406594,40.5523762414751,40.4264555725155,40.3485220553456,40.3559761156478,40.360999577718,40.3705212683056,40.3825099970039,40.5973733539172,40.5828269522048,40.5595680547736,40.5516118823265,40.4271848652937,40.539566621691,40.5223435987564,40.541584007256,40.4793553365803,40.5154030369178
1800,40.4329525331621,40.3064629611593,40.3064368974602,40.3064487926239,0,1,0,0,40.489714270014,40.4557043691965,40.4355761443283,40.3698447066257,40.3783896972149,40.382021570023,40.3891196882377,40.389488215835,40.5042587046742,40.4885113986463,40.5084898885684,40.4643939105711,40.4315165795296,40.4612161220545,40.4667590332654,40.4494591536104,40.444080410878,40.4372095716334
