"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.2990356225773,40.3065163459865,40.306442856066,40.3066899449928,0,1,0,3,40.2996482711436,40.2970022668423,40.2984665003284,40.3014593953682,40.2993776650814,40.2988960096791,40.2990353308595,40.2993230084399,40.2975992181263,40.2975473908049,40.297654354263,40.2984359647123,40.299461429196,40.296537698535,40.2967033758674,40.2972310873479,40.2977826265535,40.2976771783081
2340,40.2977331995537,40.3065027070636,40.3064334929787,40.3066116168714,0,1,0,3,40.2981987035675,40.2980587429081,40.2997604997288,40.3034741901194,40.3003794957952,40.2992958471138,40.2988093741899,40.2988965121205,40.3023589450443,40.3015075264054,40.3021172925302,40.3028443756675,40.3029397231321,40.2976576408465,40.2976697778752,40.2976365358202,40.2976567701144,40.2975262559789
2520,40.2995047835916,40.3064551013015,40.30645273334,40.30668876181,0,1,0,3,40.3006447217391,40.2964968776141,40.2987485459347,40.3024822884203,40.3005559560227,40.2998617217918,40.2999560453439,40.2999338474373,40.2979716298983,40.2977398869849,40.2976622814158,40.2979606853867,40.2987237071109,40.296145334467,40.2961557639788,40.2963720025959,40.297425522818,40.297176995468
2700,40.2972123779358,40.3064434375977,40.3064304483433,40.3065281509901,0,1,0,3,40.2976094924959,40.2976255309168,40.2996988574178,40.3011172317004,40.2992285633621,40.2986907350762,40.2986035686186,40.2985025109085,40.2982200006932,40.2989407667459,40.3000074507296,40.3015140409749,40.3021613866244,40.2976374756289,40.2975791817856,40.2976128822557,40.2982066841415,40.2981045944334
2880,40.3007816061417,40.3064421939435,40.3064596102425,40.3063676548126,0,1,0,0,40.3040146162213,40.3001717288543,40.3001718511964,40.3039364194334,40.302291359092,40.3012885845231,40.3004406604581,40.3001140266507,40.3010107996438,40.3007720621938,40.3002142432825,40.2999720065095,40.2995585292385,40.2997462985862,40.2992952261078,40.2993365644709,40.299416121343,40.2995610016935
3060,40.3039038738486,40.3064237651739,40.3064368134671,40.3064050236036,0,1,0,0,40.3042065323062,40.3016521813173,40.3014497409713,40.3051533980779,40.304826968137,40.3044310615892,40.3038951802131,40.3032144000354,40.3016689992985,40.3014498033244,40.3013262854779,40.3016420045174,40.3017190900322,40.3009450225757,40.300909750706,40.3008127603746,40.3009782320429,40.3012360128001
3240,40.3042549302917,40.3064621139791,40.3064465376053,40.3064537824077,0,1,0,0,40.3046876094931,40.3032339373807,40.3038152333188,40.3051449749444,40.3048474937966,40.3046767960353,40.3045218963124,40.304185459667,40.3025367569995,40.3021068417406,40.3019922266992,40.3021410597648,40.3024001715242,40.3018669232183,40.3018134489526,40.3019295165959,40.3028458240746,40.3031514964002
3420,40.3042304606426,40.306455814253,40.3064395350403,40.3064700190036,0,1,0,0,40.303082091691,40.303013001588,40.3046553596386,40.3053401838049,40.3047004573764,40.3041985724179,40.3045383735494,40.3044480652179,40.3029301763758,40.3033203232603,40.3032090853734,40.3034373769673,40.3037338627322,40.3024491564782,40.303041372554,40.3039440596255,40.3041507906097,40.3043099620661
3600,40.3041212823264,40.306453313433,40.3064375201005,40.3064238121733,0,1,0,0,40.3033291537467,40.3040912889511,40.3043851827975,40.3054037037676,40.3050111670377,40.3046111308396,40.3044222697922,40.3043585189916,40.3037913986132,40.3038277829724,40.3038123789749,40.3039679325395,40.3040768642456,40.3036612959154,40.3040260112521,40.3044677333306,40.3043343232575,40.304350949755
3780,40.3043367821435,40.3064604132178,40.3064377508842,40.3064384593881,0,1,0,0,40.3038502606676,40.3043881266418,40.3045718965307,40.3056078562185,40.305351089299,40.3051493507181,40.3048501427333,40.3046616434187,40.304232883852,40.3041839419075,40.304168504855,40.3041920627993,40.3043007090971,40.3043576878672,40.304332944314,40.3044466765771,40.3044605441814,40.3044303056577
