"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.0729241845285,40.3064332548241,40.3064379321092,40.3064319748478,0,1,3,1,40.5643063733133,40.3817907649741,40.6000018118198,41.3499632620734,43.3396188385017,45.021130035698,46.6506898629513,47.6049202284007,42.4225711179434,44.0401305993645,45.5007452781415,46.9355178365784,48.0304734278951,40.5641588391505,40.918179234049,42.2236504161705,44.1765395442782,42.8108276900631
540,44.5994413445185,40.3070620256309,40.3063610497244,40.3070526497505,0,1,2,1,41.1007992126498,42.8357358165777,42.5096478827142,40.5885077428222,40.6626862151615,40.9591660399262,42.8924047933122,43.7187805771095,42.0331079844756,42.2687175191015,41.856078146075,41.5123628080443,40.9096186230593,40.8222096192716,41.2363298776373,41.4661887799609,42.2571091179231,41.9234426186724
720,42.6888706156041,40.3061760762567,40.3064819214688,40.306218269491,0,1,2,1,41.037916806814,40.8944065990258,41.8411564869774,40.5047260600783,40.5174762640502,40.5435570979654,40.735390303583,40.9003929688493,41.1617537547547,41.0256774853819,41.0415742343374,40.8154341828981,40.6084731709085,40.5193186193489,40.5049775067236,40.5171878238795,41.4888433968618,41.530676611012
900,40.8582418635385,40.306371236008,40.3064430200916,40.3064832689888,0,1,0,3,40.5721012576989,40.722499207328,40.5355689189693,40.3995885490173,40.4041034995854,40.4091784572147,40.4148043243295,40.4269737729535,40.3891581899338,40.381317660813,40.3751641050659,40.3620787369802,40.359361734648,40.6563071610778,40.7184769340435,40.7335896627173,40.9228474538889,40.9545607490958
1080,40.4729933515629,40.3065326941223,40.3064281738889,40.306411973345,0,1,0,3,40.3855931814048,40.3620560745739,40.4022403465047,40.3201463246327,40.3359679521835,40.3495649517318,40.3533002107303,40.359407272157,40.3415203710762,40.3383427247357,40.3388957274182,40.3371495856283,40.3293502081103,40.438254345279,40.4739613041161,40.4491036506789,40.5479887280324,40.5639712512609
1260,40.3369713815744,40.3063725837992,40.306325236655,40.3066271103789,0,1,0,3,40.3263997951052,40.3270659918351,40.3425586068794,40.3152907553075,40.3182123356974,40.3210076559608,40.3232745810369,40.3246017757203,40.3185871497642,40.3180500736626,40.3188959708526,40.3187788448922,40.3153228680451,40.3602934039869,40.3567633032483,40.381731002458,40.3748047485768,40.3906217635651
1440,40.3186739859875,40.3064290971935,40.3064694208064,40.3066831704197,0,1,0,3,40.3187616647592,40.3138529058412,40.3216402498336,40.3133039370797,40.3170180699981,40.3171358212401,40.3194541412927,40.3204475087294,40.3071845709237,40.3068147600377,40.306287599237,40.3057073076109,40.3052499361803,40.3173852750287,40.3164293747301,40.3209845532243,40.3221380259538,40.332857095321
1620,40.3066731171714,40.3065011921466,40.3064472173028,40.3066323940171,0,1,0,3,40.3077434483663,40.3024300931348,40.3089248082667,40.3069379407897,40.3075210005205,40.3073856388629,40.3071807283491,40.3073209114745,40.3065670759544,40.3064560582,40.3062761588212,40.306095702363,40.3049821902132,40.3036644116173,40.305090800364,40.3080017380159,40.3091634127348,40.3110928789005
1800,40.3014059649977,40.3064187985412,40.3064281363509,40.306611128585,0,1,0,3,40.3025904943794,40.2998459527601,40.3030345111197,40.3026009433138,40.3016628148679,40.3016800064787,40.3021626030101,40.3025797828043,40.3011869547788,40.3009284586784,40.3007841219049,40.3006198535829,40.3013297891294,40.2991617407118,40.299766740376,40.2997221054673,40.3031853322701,40.3032564289682
1980,40.3025813845648,40.3062773013109,40.3064886524716,40.3062793424252,0,1,2,1,40.30311552232,40.3017517141317,40.3038201840978,40.3035562354629,40.3033903695921,40.3034471339941,40.3038153357285,40.303780612945,40.3025034968078,40.302626535021,40.3031710026792,40.3035548545129,40.3042175076708,40.3011411124808,40.3017286128877,40.3015428100146,40.3029562911549,40.3029065704449
2160,40.3042521444857,40.3066529881519,40.3063110039348,40.3067223355041,0,1,2,1,40.3046307076245,40.3048101219386,40.304785271007,40.304319784485,40.304568629854,40.3051801534992,40.3051176775899,40.3044437748745,40.3033684937541,40.3029350671072,40.3031988075765,40.3041079239201,40.3046591348634,40.3039399395692,40.3040896676906,40.3042453038379,40.3043304150243,40.3043823161793
2340,40.3050984180548,40.3064764830635,40.3065131348955,40.3064474938522,0,1,2,1,40.3050900107263,40.3030849054527,40.3051792764895,40.3047772765272,40.3048763798327,40.3054479315968,40.305392988981,40.3048333048071,40.3044188777444,40.304481901293,40.3044394579228,40.3047908504781,40.3051039854361,40.3032243285693,40.3028400430795,40.3028890191249,40.3047114495133,40.3050886993286
2520,40.3052597031337,40.3063549353729,40.3063808712108,40.3063737771563,0,1,2,1,40.3049617477032,40.3042178166871,40.3048245340091,40.3047404207377,40.3047180500458,40.3050956181688,40.3051270680274,40.3050028308463,40.3046738272779,40.3047307926269,40.304881009574,40.3047470006624,40.3052460733245,40.3045886439284,40.3037639008462,40.3029690603355,40.3027636137337,40.3031306997185
2700,40.3053637196561,40.3064877252901,40.3064847369216,40.3065365844503,0,1,2,1,40.3046918438451,40.3042163695059,40.304991944746,40.3052840483535,40.3049884045497,40.305019461993,40.3051195541641,40.305224675471,40.3045905792471,40.304805761534,40.3050417891598,40.3053604527913,40.3057987332057,40.3048694743075,40.3047397080696,40.304450435657,40.3028604763853,40.3027901454688
2880,40.3052491549473,40.3064315818036,40.3064632175353,40.3064606585085,0,1,2,1,40.3044757373002,40.30369560786,40.3049834999796,40.3055980758305,40.3050770501725,40.3050466276514,40.3051048187219,40.3051069071367,40.3047384334074,40.304957005865,40.3051221368119,40.3054432438438,40.3057015724004,40.3041807260641,40.3044015871341,40.3044961056395,40.3041680708213,40.3035566992826
3060,40.3052282975668,40.3064185600545,40.3064453637093,40.3064409432799,0,1,2,1,40.304694630109,40.3040586775127,40.3046664070748,40.3055857169767,40.3050895460231,40.3051399485527,40.3051605149974,40.3051405965358,40.3052699980257,40.3053399456383,40.3053916000745,40.3055477258261,40.3057335622417,40.3036031527709,40.303761831422,40.3035841991007,40.3040943185128,40.3040615895777
3240,40.3051629580252,40.3064310839397,40.3064315999546,40.3064574240771,0,1,2,1,40.3049062743829,40.3044039741777,40.3042260497205,40.3055162936079,40.3052670130359,40.3051843891015,40.305212769404,40.3052015762776,40.305452430785,40.3054535597953,40.3055061175671,40.3056528217751,40.3057169423648,40.3038864512168,40.3036803219448,40.3039651457755,40.3041575790468,40.3043312075655
