"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.0473094342626,40.3064357239969,40.306435927993,40.3064335659626,0,1,0,0,40.4519905658389,45.4188116670428,45.1451817570325,41.3580503412521,42.1428294553948,42.8322857032606,43.7225109628191,44.4681552047565,44.3372802102385,45.0630832048576,45.4132005239508,46.0506092787826,45.9570002608897,44.8781583633421,45.0846321487423,45.4581434172132,45.0974604121184,45.0989985505696
900,44.7480556646817,40.3063098061763,40.3064425664825,40.3063940434262,0,0,1,0,42.1483799368049,41.1101329451185,44.1812437720309,42.3050037823882,43.5933535789891,44.2326985873929,44.2988670418396,44.6808797903908,44.8255004628109,44.8071186985336,44.5330369758999,44.311781769292,44.6427860860508,41.5480088991941,41.4994085530256,41.7639249580607,43.3632803733445,43.883944389538
1080,43.9990619514409,40.3065590742122,40.3064249314937,40.3065108853184,0,0,1,0,43.3220115139966,43.6163576085803,42.8888755720222,43.1151692794935,43.9991635341496,43.9539044138704,43.8674264586761,43.7770986152667,43.3623683168168,43.0092843646102,42.7703891374008,42.4926997575715,42.3897224114543,42.1257304538034,42.4939955078012,42.2993631286625,42.1616781987405,41.9313254317633
1260,43.3042986109405,40.3065439193353,40.3064353084076,40.3064488578015,0,1,0,0,40.5222278224166,42.229857407236,42.9205310129418,40.5590509191009,41.1493307047058,42.6208607320435,42.9391256269333,43.1091276161679,41.1706718635372,41.8259407626793,42.56338121378,42.2876519394805,42.4502478680495,42.0199239358673,42.3222284456926,42.3389513823987,42.4977494010974,42.5306746126165
1440,42.7272276053197,40.3063039773845,40.3064316122978,40.3063914550373,0,0,1,0,41.610043355833,40.3291855042611,42.8790487415013,41.6851391832453,41.7763166571427,42.6207773489971,42.7915716165388,42.9217073125728,41.5074456415752,42.3422965941337,42.5725115641664,42.4222921173201,42.5527503519302,40.7833185701054,40.8042297393558,41.0146140382323,41.7264468496986,42.30024474562
1620,42.2211369558806,40.3065611291115,40.3064363976389,40.3065110693784,0,0,1,0,42.051408403652,41.9041470100868,41.5227324853296,42.0251390964254,42.0974599190381,42.2226359527493,42.0858822232731,41.8725091292428,41.6631657204729,41.6336982256985,41.5486701271761,41.4002883464004,41.2861581236653,40.8928922309988,41.1366879474703,41.2882699466063,41.1307862953926,41.1075905311792
1800,41.248406287175,40.3066081954316,40.3064439068302,40.3064787420033,0,1,0,0,40.3948947592614,41.4895977785563,41.4370631053284,40.406104371901,40.6408989529344,41.0052033924779,41.231366817664,41.2141213106217,41.2284857495174,41.4705493143215,41.557879407629,41.3812162880248,41.2802759789653,41.3108338996695,41.3831545484312,41.4349214186115,41.3958077558641,41.3626396326855
1980,41.018125790276,40.3062880233629,40.3064486574821,40.30641054172,0,0,1,0,41.0926046767978,40.3130912098035,41.1232339585306,40.861115483847,40.8103076526612,40.9282691599507,41.0206577630617,41.0131423530416,41.3762763480437,41.3471862470681,41.2924601383615,41.2053655172051,41.0702275421572,40.3715969523534,40.4999545311842,40.7526552424979,41.2219940101301,41.1717671138704
2160,40.5696903533708,40.3066234969025,40.3064689609041,40.3065288185685,0,1,0,0,40.3400191592822,40.8732636293139,40.7987601152582,40.3747045482019,40.4318942472807,40.4830695707471,40.5396066652483,40.612384897011,41.216250629336,41.1330690743618,41.0343749685158,40.8737306277083,40.7915608859139,40.8487205315122,40.7534125340772,40.7957712510538,40.9962131750087,40.8758719011524
2340,40.5809079475988,40.3063078576906,40.3064072130122,40.3063715306232,0,1,0,0,40.7827439713085,40.7789140768463,40.5944999836333,40.3528348780089,40.3945962209053,40.4698635981325,40.4731877929649,40.4830444570563,40.732532900672,40.7048717620457,40.6806350105561,40.661640421804,40.6515545616418,40.7463424013258,40.7329672514158,40.7072598099582,40.657711682809,40.5977912088366
2520,40.486012258463,40.306467462918,40.3064491306287,40.3064615536823,0,1,0,0,40.4834419893305,40.7069730316581,40.4532110003702,40.3669616952854,40.3973743164968,40.4062438884049,40.4221949298543,40.4633923499105,40.6719011158243,40.6482918568838,40.6247096261909,40.6132680910192,40.5923472406315,40.7196737691188,40.7171933146741,40.5981176999406,40.5573333072322,40.570083533205
2700,40.4981067986793,40.3064725575625,40.3064398753345,40.3064443127131,0,1,0,0,40.524085369598,40.5426038117135,40.4421152327625,40.3544888531526,40.3655878041281,40.3661633398572,40.3692425266031,40.3910133177503,40.5229223930585,40.5138567658564,40.506021842407,40.5010545197772,40.5139039637697,40.5312272708229,40.5201257467757,40.5053872387189,40.5045657271213,40.5011815624663
2880,40.4051131778872,40.3064652488871,40.3064365661616,40.3064415545079,0,1,0,0,40.4253333595893,40.4780935127962,40.392951386741,40.3463564984667,40.3601731313123,40.3652112829597,40.3672980443641,40.3717960135512,40.5196533882847,40.4974053903378,40.4671922648979,40.4425628911582,40.4385916448042,40.5096508191999,40.5061240056925,40.4592645470358,40.429272893414,40.4213172523335
3060,40.3953383083023,40.3064615875306,40.3064386248128,40.3064422761826,0,1,0,0,40.4354649640324,40.417450518787,40.4089548358944,40.32764080667,40.3324255872689,40.3337811837705,40.3405976720954,40.3505021880513,40.4500708937032,40.4238265304771,40.4045768998733,40.3976810143718,40.3937339231896,40.4101096461926,40.4065366912101,40.4008278684293,40.3969252601034,40.3929207232049
3240,40.3608132414629,40.306475951224,40.3064378076478,40.3064349392405,0,1,0,0,40.4140445095068,40.3851998754146,40.3584015931563,40.3199454095854,40.3205512009525,40.3216643738574,40.3259389780459,40.3309853884382,40.4018051973758,40.3849452524264,40.3724586624583,40.3680883705284,40.3608769808536,40.3966912445747,40.4029652009169,40.3854718534332,40.3672864831408,40.3638412326277
3420,40.3516202569023,40.3064591538113,40.3064373875109,40.3064394403941,0,1,0,0,40.3779174386887,40.37093495487,40.3493548467433,40.3186262121956,40.322467201472,40.3268403172301,40.3334290058628,40.3364642590761,40.3598160689185,40.3549861563442,40.3522718977234,40.3496452281657,40.3487507880082,40.3616841850296,40.3572029678249,40.3519200693501,40.3493847835673,40.3481349175126
3600,40.3397599265377,40.3064723781219,40.3064375850607,40.3064388909267,0,1,0,0,40.3586841788005,40.3525452885912,40.3316852053968,40.3150462209055,40.3154743396737,40.31565396482,40.3178138800268,40.3218129970851,40.3441337949259,40.342621156001,40.3407966974698,40.3371559067092,40.3339379767808,40.3564012690696,40.3561045646049,40.3432780566876,40.3372022807135,40.3368031498444
3780,40.3376946839828,40.306458342027,40.3064375382396,40.3064377462017,0,1,0,0,40.3430078170246,40.3438669109403,40.3251159186027,40.3124293860534,40.3136644545014,40.3145439236843,40.31541032103,40.3176911783597,40.3336732372405,40.3322041315676,40.3309048959936,40.3309742943414,40.3282002601889,40.3361223650882,40.3329950149113,40.3300723355798,40.3292783118066,40.3293174204141
