"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.1202996465483,40.3069001977989,40.3064403236075,40.3067224332746,0,3,1,1,42.3029220592841,41.8708492173504,40.7992639034985,40.4839987610296,40.5108146883007,40.5195977982549,40.5295951581978,40.5454608876952,41.5903806164079,41.5567597886759,41.5881313354614,41.6719211896095,41.6427464565308,40.9330668891262,41.4029510247512,41.6103536212607,41.1140311204367,41.1450652147531
900,40.8850685911725,40.3065072586576,40.3064108545804,40.3062633313899,0,3,1,1,41.000234275328,40.6082009130501,40.6579983033838,40.4771640546577,40.5053965040709,40.5265466879899,40.5288336148438,40.5471886799292,40.7747396203649,40.7583544683347,40.7428853853275,40.7667742900968,40.7826937058788,40.4504860588352,40.4903521604938,40.5395643385333,40.6240056743274,40.5656782157329
1080,40.4595384535735,40.3065709464142,40.3064309004711,40.3063078490322,0,3,1,1,40.5489908325772,40.5843030431588,40.4420617052492,40.3556985739785,40.3647293260751,40.3702620067391,40.3749024688601,40.3849734978838,40.4377975834439,40.4324424071632,40.4242704378259,40.4492781220964,40.4365533682182,40.390367035778,40.4466703352329,40.4706462332693,40.4368859103331,40.4163514715489
1260,40.3963591347909,40.3066691118217,40.3064154739356,40.3063742492201,0,3,1,1,40.3865662221748,40.3752107375052,40.3504598174112,40.3193624954855,40.3222790027681,40.3259276169213,40.3266019886102,40.329495604082,40.3575765562021,40.3563843539704,40.3544845944051,40.3496038738844,40.3522095135927,40.3359556013029,40.3409896259516,40.344933760451,40.3437524596076,40.340323110734
1440,40.3276697981141,40.3067339161062,40.3064246919342,40.3063589774671,0,3,1,1,40.324802978175,40.3208962208846,40.3108846717069,40.3070914474518,40.3068607758232,40.3067442382573,40.3080936884203,40.3090764607454,40.3178953243574,40.3161073610964,40.3143761101583,40.3124479959272,40.3104410847899,40.3134637800337,40.3244738271592,40.3267305023209,40.3177326784929,40.3169227983264
1620,40.3053819725491,40.3066933875424,40.306478346895,40.3064386074764,0,3,1,1,40.3062948947695,40.3053687144422,40.3019555192113,40.3036308706997,40.3033702463057,40.3028171135526,40.3039562597389,40.3045962642673,40.304385004747,40.3041692784327,40.3041817363763,40.3039986893393,40.3042968802292,40.3055774629861,40.3065581750857,40.3076585734051,40.3029161548912,40.3025763009085
1800,40.2977264484466,40.3067363083123,40.3064599089894,40.3064608102776,0,3,1,1,40.3003140285862,40.3008664792096,40.2984596789927,40.302153296353,40.3019012003753,40.3014870737734,40.3007974007915,40.3006032387653,40.3006722480366,40.3007381025024,40.3009855307527,40.3008379675301,40.3001285570693,40.3046858003992,40.3041185266148,40.3019422218372,40.2985062272219,40.2979305816909
