"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.606980529782,40.306355229381,40.3064418388252,40.3064480804221,0,0,2,3,43.3801900117961,40.352425595937,40.3525212570751,44.2655163886951,45.9145977723596,45.7929204280193,44.9285570226157,43.6930224650011,44.8071784190628,45.3731406902114,44.8330602096288,42.8734807423217,40.9331021377577,41.03989095822,41.2737249802921,44.5964187045839,41.4326101978022,40.8693915366615
720,42.2032250372193,40.3069488394257,40.3064789696809,40.3058262284179,0,0,2,3,41.4330159588917,41.7689158919446,42.2947540668695,41.1906181654398,41.3414514294164,41.6954054996548,42.2117096857322,42.0529267953913,40.8201183931216,40.6714203576407,40.6007946653505,40.5177335230909,40.4855015759219,40.4388080643826,40.6288473070462,40.7237090595055,41.8468254155334,41.8639469397449
900,41.6078113379643,40.3064383255901,40.3064512634712,40.3063766160947,0,0,2,3,41.3515819460068,40.8081996645857,40.7239525663486,41.5332043827291,41.6125816268176,41.6148299594232,41.7835882846278,41.5293333403128,40.4755055918249,40.4504560463155,40.4415074906228,40.440017099849,40.4477518856091,40.3826431888436,40.382949567834,40.3868011551113,40.8452568960706,40.9665024451505
1080,40.7146720439946,40.3063661764374,40.3065394329403,40.3068977358768,0,0,2,3,40.6546633426742,40.4812005085748,40.6588167219774,40.7246772650293,40.7349110967718,40.7386690037166,40.7570863354859,40.7637587443156,40.5405753580154,40.5130564797255,40.490367376654,40.4975071653665,40.494684645316,40.4421921842846,40.4602131526259,40.4774492569961,40.4793830530113,40.5305883705437
1260,40.6105698132465,40.3064414642898,40.3064967313122,40.3065489981869,0,0,2,3,40.430984237083,40.3796499645257,40.4588346066812,40.6128551437331,40.6042298234774,40.6084154426347,40.5694435715563,40.6001773222251,40.4011063047832,40.3955088995242,40.3909790580676,40.3595445019871,40.3277620976931,40.3301577688773,40.3405725684499,40.3499319452934,40.3906700349349,40.3909547635834
1440,40.4752920104324,40.3065306931791,40.3064885919002,40.3065231605397,0,2,2,1,40.3334647558946,40.3638896492066,40.3509937765946,40.4019776436676,40.4695637490834,40.4675929670956,40.4861973489102,40.4926354171886,40.3517061019509,40.3552315557721,40.3602150328674,40.3581184210869,40.3375585092253,40.3315160248544,40.3388043227582,40.3400011173995,40.346443633203,40.3436178286952
1620,40.3626102205643,40.3060932469524,40.3065235630414,40.3065217333171,0,1,2,1,40.3469160783754,40.338449938335,40.3256474708997,40.3683332601316,40.3645363671453,40.386802827686,40.3838297275311,40.3894681439585,40.330340950578,40.3306104314795,40.3217866600099,40.3114315503781,40.3099172178972,40.3147864583638,40.3160246562989,40.3177625063748,40.3286051339832,40.3319987421143
1800,40.3284495315537,40.3064938888892,40.3064070847981,40.3064006793814,0,1,2,1,40.3139606936735,40.3168717441468,40.3145851037548,40.3102188255392,40.3281208509789,40.3263051609825,40.3352738833691,40.3303628671727,40.3161273162096,40.3154665516371,40.312676062868,40.310072214606,40.3094418672317,40.3125961994172,40.314014842361,40.3148246192851,40.3167112198547,40.3174414607429
