"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.4743075327936,40.3064558483562,40.3064383695699,40.3064219499132,0,1,0,0,40.5514945279482,40.5420371548079,40.4472909309121,40.3386973464666,40.3906455264023,40.4081573483829,40.428098474379,40.4404946469819,40.5679577564546,40.5477838796395,40.541049664402,40.5199679986109,40.5085514822151,40.5213417692679,40.5131564121702,40.4978288099629,40.4948872024291,40.5061093958557
1800,40.4196340420388,40.3064623412866,40.306436971438,40.3064433865333,0,1,0,0,40.4373285180397,40.4940121905164,40.3925260234895,40.3325220654216,40.3343948599495,40.3466355036783,40.3584028647128,40.3655397725815,40.5353419499497,40.5376449389831,40.542244622145,40.5287318779864,40.461017095873,40.4813740512221,40.4742094400699,40.4698181700645,40.4615417848407,40.4761324945148
1980,40.4009921568025,40.3064554355867,40.3064381714964,40.3064354315235,0,1,0,0,40.4313234586631,40.4166636706952,40.3786716724367,40.3333935150677,40.334710168544,40.3371205556168,40.3514449393092,40.3620841089861,40.4701521578032,40.4546935633423,40.4448597286903,40.4209499343721,40.4129826530195,40.4304722965579,40.4293151987003,40.4298827208571,40.4239685881453,40.4172494349092
2160,40.3830051670409,40.3064684825917,40.3064370372288,40.3066952938014,0,1,0,3,40.3965393797795,40.3948130628305,40.2960834893511,40.3235532796532,40.3249417081226,40.3261408537647,40.3281395574773,40.3333668684676,40.3663262646431,40.3511618891949,40.3455954491956,40.3329940154328,40.3153690900924,40.3870237251132,40.3887547581022,40.3401343251214,40.3071051079207,40.3024270852602
2340,40.3318650282698,40.3064612622913,40.3064380665793,40.3054263171195,0,1,0,3,40.3331335172187,40.3337912933657,40.3248692076473,40.3105368218809,40.3111666036889,40.312337823895,40.3135691061342,40.3147457993588,40.3155582522472,40.3144132606094,40.314117783985,40.3161326413961,40.3133428274429,40.3291997621815,40.3273878169928,40.3279676830154,40.326127122212,40.326950280981
2520,40.3180606770402,40.3065011493911,40.3064385162623,40.3061807414798,0,1,0,3,40.3135730169309,40.3088233133747,40.3075182343658,40.3086568145778,40.3100945071439,40.3107969859671,40.3132355045393,40.3162369789071,40.3015232351106,40.3008374149427,40.3006689165313,40.3002391064265,40.3008547224583,40.3049609898626,40.3052719597283,40.3069486804884,40.3137736080026,40.3133115843901
2700,40.3055624729932,40.3064444638444,40.3064486707881,40.3066280799956,0,1,1,2,40.3051734629422,40.3050579950338,40.3046902052014,40.3052692681059,40.3052304284209,40.3052939358355,40.305469057494,40.3054647844973,40.303493871142,40.3032630014629,40.3036166822705,40.3042068058396,40.3046213264416,40.3042340864501,40.3044515826301,40.3065537685636,40.3059271057075,40.3055545351638
2880,40.3052247965556,40.3065419305693,40.3064208254807,40.3064528541379,0,1,0,0,40.3047623410478,40.3044834909775,40.3042340531336,40.3055055060975,40.3055065801803,40.305417959497,40.3052489549954,40.3053867571083,40.304648431694,40.3047194610753,40.305040988001,40.305503956298,40.3055327902877,40.3049769723098,40.3048233857803,40.3054063728188,40.3051198207086,40.3050365372414
3060,40.3049851834016,40.3064241190487,40.3064349247763,40.3064061831119,0,1,0,0,40.3048347996931,40.304761750696,40.3054179777375,40.3056268123188,40.3054518808794,40.3054518038429,40.3052636879715,40.30528939847,40.3051348222982,40.3052325173917,40.3052263934827,40.3052714022423,40.3052667246849,40.3048498756953,40.3049517747816,40.3050423424876,40.3050910560705,40.3050660553891
3240,40.3047981481075,40.3064762938781,40.3064376453509,40.3064496355892,0,1,0,0,40.3048421372716,40.3050717740064,40.3054265043135,40.3056293497103,40.3055759636409,40.305376860232,40.3052813804529,40.3051598973845,40.3048032177932,40.304910236386,40.3049227199312,40.3050864075732,40.3052064691403,40.3048369274723,40.3047947519377,40.3050456641949,40.3051525171266,40.3051678114254
3420,40.3049059166746,40.3064815779857,40.3064494147336,40.30645701328,0,1,0,0,40.3048544978971,40.3052233541533,40.3052506523873,40.3055906828299,40.3055509445138,40.3054883744811,40.3054961616776,40.3053898677712,40.3049987696494,40.3050091090823,40.3049704985843,40.3051066853783,40.3050417195647,40.3050331184436,40.305023857875,40.3050699959149,40.3050306056332,40.3051570922169
3600,40.3048314333201,40.3064006128754,40.3064242222899,40.3064941691099,0,1,1,2,40.304707876691,40.3051427888344,40.3014729730272,40.3055777114064,40.3053852083189,40.3053469654225,40.3053227011916,40.305317782398,40.3046073164017,40.3044142777444,40.3042501509521,40.304041047496,40.3035704019785,40.3048409194465,40.3046539234931,40.3042979700422,40.3020562951796,40.3019346828308
3780,40.3050189669224,40.3065371949992,40.306410548547,40.3060329586338,0,1,1,2,40.3047473179068,40.3051432672044,40.305381915176,40.3057758622894,40.3056145523596,40.3055408911582,40.3055377825036,40.3055097485545,40.3048670547667,40.3047452063272,40.3045732882967,40.3043483329549,40.3042593463331,40.3057682669188,40.3057047662776,40.3056413102081,40.3048141239821,40.3048198365042
