"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,41.9976876070953,40.3066845746713,40.3064189169109,40.3067242202043,0,2,2,1,40.6268183625917,42.9161108817733,43.6795139998459,40.4028508337049,40.4483673991698,40.5393905109798,40.8619246356118,41.2293483260253,41.9546243363173,42.4308205343889,42.5473656631388,41.1522599446479,40.7675600551875,40.7184033720793,40.8982550148745,41.2555069318308,42.6918841867413,42.6844440977346
720,40.9646575928282,40.3062295264942,40.3064925482747,40.3063783676461,0,1,2,1,41.0807611870909,41.2739988442952,41.1586816273964,40.5298547272433,40.5775279110094,40.5872380754646,40.5969744135278,40.6227462238675,40.9611314408004,40.682589697713,40.5960732702583,40.5500630838464,40.5082677427654,40.5383993308019,40.538637162496,40.5546236554506,41.3194405442337,41.3459920777845
900,40.5857388336818,40.3063915046529,40.306524339484,40.3063960390379,0,1,2,1,40.6922673024425,40.7302285248929,40.6835422377825,40.4191730377969,40.4357078911431,40.4400637926023,40.4618497466968,40.4732014361532,40.4714384303763,40.4597247710206,40.4320835924942,40.4100529829819,40.3978596899972,40.4493614925911,40.4717766256762,40.5118620652852,40.5511456571651,40.580730001975
1080,40.3882054905461,40.3065060276241,40.3063949503906,40.3065824184304,0,1,0,3,40.384336310708,40.4316592417762,40.3778783304396,40.3322797262343,40.3435292400836,40.3519852281169,40.3626228935493,40.3627562472031,40.3324546985389,40.3312262003556,40.330799807817,40.3320399656588,40.3333530242106,40.4039603376153,40.4225257645879,40.4201062805297,40.3983405049758,40.4010103503373
1260,40.3257901105167,40.306432369312,40.3064500600311,40.3064454219505,0,1,0,3,40.3168503922551,40.3266946845579,40.3485144967024,40.3177726416301,40.3246135982371,40.3258956742822,40.3291918353635,40.3320641407398,40.3273788828069,40.3274808399842,40.3265947049821,40.3214184978655,40.3161006237517,40.3411055620931,40.3332301131771,40.3566999950121,40.357725943231,40.3586104528999
1440,40.3149840187232,40.3064443306729,40.3064706908286,40.3067645802073,0,1,0,3,40.3085018484433,40.3079719255324,40.3152103673248,40.3075719761684,40.3078279657278,40.3087092836488,40.3090352980087,40.3101529519479,40.3128914930925,40.3110687812246,40.3087937122134,40.3055134182778,40.3060848453368,40.3163560990422,40.3160771198755,40.3214755731669,40.321787499548,40.322354202725
1620,40.3059884797384,40.3064288467751,40.3063732774686,40.3066306017669,0,1,0,3,40.3042715947311,40.3025227931901,40.305928596778,40.305358422412,40.305231005708,40.3052703267609,40.3054811219922,40.3055601372948,40.306339588603,40.3062732236796,40.3053179382259,40.3057172497079,40.304189015577,40.3045481372337,40.3048579187301,40.3037037767665,40.3037391525471,40.3051216842
1800,40.3052981561713,40.3064520229546,40.3064736446526,40.3063786109762,0,1,0,0,40.305831814551,40.3058780687037,40.3054213729899,40.3055485242973,40.3056212151508,40.3051135994065,40.305052252928,40.3053239029502,40.3048002670854,40.3050795607978,40.3049450648613,40.3054084934913,40.3051858089094,40.3052945599064,40.3046563835833,40.3045115782099,40.3047464770068,40.3050593819663
