"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.8253925379245,40.3064388156422,40.3064376645382,40.306441025884,0,1,1,2,40.5622512530476,40.5667216974642,40.4302621347733,41.9380576999402,47.4442039713614,49.6289995137643,49.9497823889768,49.96619608078,43.3329901266663,49.7146435463714,49.100897485259,46.3085652863712,41.6938446739448,41.7353751622184,42.6562635250148,46.6175140542038,41.6129624970058,41.0887332719285
540,42.5327749258247,40.3064295530463,40.3064355026358,40.3061032689002,0,1,1,2,42.4098647208902,42.2191267994905,43.7648545685152,40.5380774785353,40.835592376211,41.1498873477378,41.5960069633814,42.0082484698489,42.3930733850073,41.5421012378684,41.0974491632212,40.8014884285434,40.7456393291503,40.676267183203,40.8213130062887,42.4243572483226,42.6458539728291,42.6748551555275
720,41.2250991028322,40.3064422136291,40.306445627586,40.3065336224528,0,1,1,2,41.2315503676377,41.2333995528025,41.3620426557508,40.5048175572025,40.5539722755627,40.5697490294044,40.6012779816867,40.6470824301673,40.6790774293706,40.645519590722,40.6346448260556,40.6261560952198,40.6241712786593,40.591212618249,40.6413140279839,40.7085905716257,41.8113192711913,41.7499321500858
900,40.7261977420608,40.3064907290724,40.3064560066226,40.3066408093693,0,1,1,2,40.6071832853103,40.6309553026363,40.5667480492706,40.3735642870052,40.38809228903,40.3976638164316,40.4023376714329,40.407355734416,40.5137531255863,40.5118653824775,40.5045807602604,40.4954311414556,40.4816037417801,40.4202617872081,40.4622530757806,40.5149997750239,40.9842671611786,40.9393848078385
1080,40.4961805229805,40.3064426809276,40.3064502078934,40.3064690345763,0,1,1,2,40.4184098076732,40.3990050476522,40.4458985180829,40.3172599045475,40.3253277190706,40.3404971389882,40.3481487745853,40.3508926935459,40.4350443868359,40.4354364748943,40.4326085316205,40.409679261958,40.3486050885367,40.3854552000594,40.4024478789461,40.4217416229155,40.473400469683,40.5314842226872
1260,40.3634397922219,40.3064677146995,40.3064832870187,40.3064811977811,0,1,1,2,40.3644724161373,40.3518209825465,40.3592373436704,40.3198946427499,40.3203440912192,40.3205901410499,40.3269370339942,40.3324963569132,40.3878930755036,40.3816754259518,40.3742166053034,40.3459283914635,40.3206145805437,40.3323178740604,40.3554609765806,40.3458718822335,40.3840707377375,40.416688360945
1440,40.3356342368719,40.3065285152975,40.3064955427399,40.306617738925,0,1,1,2,40.3297628980075,40.3234994679374,40.335718816765,40.3138612624131,40.3156824001988,40.3164517352315,40.3179564200706,40.3193949178994,40.3392783173949,40.3316441693422,40.3196929645924,40.3101395919764,40.3105575380506,40.3197820534018,40.3233731854003,40.320449051579,40.3416912357382,40.3452698485285
1620,40.31202861939,40.306527849133,40.3064487615455,40.3066067000029,0,1,0,3,40.3080561342733,40.3076585965915,40.3118396602081,40.3073988906186,40.3087324883896,40.3085356600215,40.3085181306646,40.3086063853925,40.3028871058166,40.3027406422174,40.3036428575523,40.3066786614157,40.305936399628,40.3089917767287,40.3102816900068,40.3093186021346,40.32361249716,40.3197865021729
1800,40.3036901931023,40.306452926363,40.3064413249079,40.3064861518365,0,1,0,3,40.3036097858743,40.3042972016245,40.3051854993482,40.3046691093013,40.3043430609919,40.3042969752893,40.304197131001,40.3040374603973,40.3015126799814,40.3024664718051,40.3027772758314,40.3025373955349,40.3021467928276,40.302644304508,40.3027320963475,40.3018993163621,40.3125596376207,40.3082766190327
1980,40.2988016032704,40.3064301828098,40.3063989486688,40.3065736199217,0,1,0,3,40.3006794780548,40.2993469350005,40.3012786589256,40.3025906704733,40.3014846814611,40.3010647631035,40.3006615086823,40.300363452284,40.3006769096284,40.3002700155391,40.3006447324616,40.301391018965,40.3020028847114,40.2994271411283,40.2993917124845,40.299010643765,40.3030716936774,40.3024767353142
2160,40.2988302943395,40.30646708384,40.3064591244334,40.3066473692078,0,1,0,3,40.2995132374096,40.299483782824,40.2996244946127,40.3015087891666,40.3002557693438,40.2999685929514,40.2994386866129,40.2991117424033,40.29855041843,40.2985149457176,40.2989637071265,40.2991965542206,40.2996198097524,40.2985035933118,40.2984497057739,40.2980483691148,40.2984639302367,40.2994007875334
2340,40.2968458264186,40.306498025479,40.3064370360133,40.306644966784,0,1,0,3,40.296903053719,40.2978984437897,40.2989537841095,40.3002218179734,40.2983320732148,40.2981236075822,40.2979977116901,40.2980057292625,40.3006574996004,40.301379528508,40.3016701179494,40.3015580764949,40.3021824675776,40.2974440989691,40.2975001332959,40.2980200226354,40.2991167426762,40.2990071167951
2520,40.2988665120695,40.306440422614,40.3064396225497,40.306694958777,0,1,0,3,40.3007586221434,40.2977348987427,40.29892221458,40.3010982867801,40.2991586239806,40.2990721647608,40.2991249779861,40.299177193942,40.3001609768667,40.300153006111,40.3002720896253,40.300499654079,40.3010204028067,40.2969805143754,40.2970630162227,40.2970966980022,40.2970205124625,40.2980355304172
2700,40.2967753144945,40.3065461150317,40.3064381667516,40.3066943107445,0,1,0,3,40.297876514098,40.2961956653342,40.2984958520333,40.3004388940583,40.2977042325725,40.2972808691931,40.297723752566,40.2980329787154,40.3007992732716,40.3008714771813,40.301236985722,40.3019781734498,40.3021284549477,40.2966020572863,40.2969174470826,40.2977528500432,40.2983304863341,40.2981369797545
2880,40.299830178939,40.3064724181018,40.3064430450174,40.3063558560881,0,1,0,0,40.3039367813197,40.2989545564361,40.2989357819946,40.3034698378153,40.3010194437291,40.2998498347387,40.2993631706196,40.2991835192642,40.3003677578134,40.2998514781074,40.299629467971,40.2992232064593,40.2991779025912,40.2990452538441,40.2990208993031,40.2990829249132,40.2991456350724,40.2989127484682
