"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.0082804103544,40.3063058369419,40.306408042917,40.3062375347789,0,1,0,0,42.0889811773147,41.9312774903514,41.7608927802001,42.0391706617717,42.055610054062,41.9976666695921,42.016284442349,42.095630200186,42.1411929165543,42.2174002839924,41.9894452901951,41.8773945249524,41.7842757750419,41.7188163013364,41.7232483559259,41.7405530680687,41.7690177982148,41.7536329274658
1080,41.018900950542,40.3065467768388,40.3064371781756,40.3065663636784,0,1,0,0,41.1384655105792,41.5507784246733,41.269007824328,40.8485432362855,40.9997919087043,41.0885171507643,41.1136636622621,41.1587032349774,41.6581241601833,41.8073136535697,41.664681526886,41.5624444177046,41.351332848336,41.5392886457158,41.5135039384582,41.5274061024594,41.478795288201,41.4119817847985
1260,41.1748314069274,40.3064090389432,40.3063928241411,40.3064455306164,0,1,0,0,41.1104144552313,40.8467668686759,41.2752215830658,40.4422429959429,40.7826988626348,41.1785141189041,41.2814698621202,41.3145561352437,40.9223284390254,40.9229900062747,41.2314555704438,41.2750278052983,41.3172731924877,41.1134543928139,41.1459249436968,41.1364795213021,41.2574207444281,41.3352163306265
1440,40.7914512734848,40.3064336079182,40.306442025104,40.3064158932716,0,1,0,0,40.6147462178594,41.0220808174908,40.9567565605767,40.3872122757861,40.4303657798011,40.64936722218,40.7459801308927,40.800080645341,40.985351250543,40.9343947915233,40.9220967878539,40.8840850131144,40.8534618653527,41.0603877420155,41.0373773641673,41.0149676940012,40.9476573048411,40.9295917685432
1620,40.5274603748574,40.3064866385609,40.3064486201409,40.3064550639653,0,1,0,0,40.7346933925721,40.884828776637,40.6411781237148,40.4043634941254,40.4169138103003,40.4265315467001,40.4861246324451,40.5259813166909,40.8574424404173,40.8014190577823,40.7225785973495,40.6763846496058,40.6170853352831,40.8879850319195,40.9136922724179,40.9077362947673,40.6670662902636,40.637937696706
1800,40.5871040603739,40.3064629193425,40.3064380073622,40.3064434443973,0,1,0,0,40.6582174149344,40.7517827711689,40.5329220909703,40.4185435935677,40.4292246294775,40.4350177615542,40.4402528344289,40.445757645159,40.7219762682914,40.6721039611195,40.658633341684,40.6322434228118,40.5991246915298,40.6399667800686,40.6352020724876,40.6042827142985,40.5752521100325,40.5528562029028
1980,40.5657290674706,40.3064595004308,40.306436818691,40.3064342842701,0,1,0,0,40.6092560843986,40.5875698335668,40.4709679080108,40.3877531401803,40.4035082463852,40.4127171526914,40.4205382417324,40.4303553812665,40.6374079439145,40.5939281551703,40.5684343514625,40.5530979212408,40.5516479197616,40.5635591622416,40.5756282190136,40.5265620252003,40.5096734650011,40.5110351034191
2160,40.4632000725324,40.3064650263888,40.3064375848072,40.3064373767983,0,1,0,0,40.5141712083648,40.4918697751631,40.4677073225278,40.3452987488369,40.3606189055299,40.3721055003068,40.3787001589467,40.3882330279662,40.5525715440476,40.5225623398435,40.4871547055959,40.4649697875249,40.4611444130681,40.4877927411584,40.484478167272,40.4747645646611,40.459942230932,40.4580430945292
2340,40.4491032556464,40.3064583228442,40.3064376702777,40.3064328604919,0,1,0,0,40.4634229913179,40.4468729617777,40.4127081649187,40.337341022716,40.3411339858056,40.3483522462125,40.3521204971923,40.3566097832188,40.5125945643542,40.481847897551,40.4445698424669,40.4355774947898,40.4201261828733,40.4464649899575,40.448134141802,40.4391855083796,40.4176842994647,40.4158176907938
2520,40.4185488799311,40.3064616875848,40.3064376188767,40.3064348010437,0,1,0,0,40.419965629436,40.4099414366701,40.3798808011802,40.3261163011966,40.3288994263735,40.3358282346615,40.3395299498475,40.3460886924258,40.4807274167925,40.4311534089317,40.4137393386573,40.4174766217697,40.3968072241851,40.4142797673344,40.4165585995256,40.4130365115465,40.3916952929513,40.3913433869213
2700,40.403212950968,40.3064687469664,40.3064382318295,40.306437355149,0,1,0,0,40.397800883148,40.3819271613238,40.3607602047227,40.3257722987036,40.3288440120082,40.3340954273314,40.3392625296545,40.346973097903,40.411864039423,40.3912566241452,40.3858503349745,40.3857832787037,40.3761474234578,40.3880952002376,40.3919079761071,40.3891880223537,40.3759553804436,40.3751693776797
2880,40.3799135966042,40.306465617579,40.3064381234693,40.3064369402666,0,1,0,0,40.3803109189053,40.3628650745559,40.3478996374675,40.3195289918118,40.3228738423385,40.3245864152425,40.3322362809307,40.3396073583585,40.3734666660272,40.3630027251676,40.3592147132044,40.3576104098444,40.3538996605475,40.3726193399874,40.3603871151755,40.3620592881682,40.3559100861444,40.3558105895858
3060,40.3549024717288,40.3064664512568,40.3064376795706,40.306436379948,0,1,0,0,40.3653530259899,40.35626613565,40.3338620698054,40.3160991338426,40.3166477806869,40.3179142180011,40.3252448869356,40.3304783250724,40.3498791871232,40.3486747524674,40.3473991432601,40.3446234452712,40.3386703173107,40.3569026577469,40.345785696319,40.3409916692177,40.338585819803,40.3379509942891
3240,40.3394123283922,40.3064688309716,40.3064375476329,40.3064358692677,0,1,0,0,40.3529134646048,40.3467461145724,40.324896470872,40.3139964456456,40.314433587504,40.3149518706167,40.3197141046591,40.3230118629043,40.3387383927433,40.3436255400639,40.3455628253129,40.3399692963257,40.3275569850267,40.3359801664038,40.3332077579363,40.3310325719143,40.3302835322578,40.3300570709989
3420,40.3299787899334,40.3064691325693,40.306437496313,40.3064358485101,0,1,0,0,40.3398586172044,40.3359359194717,40.3204367458725,40.3120215703149,40.3122233507286,40.3124313058086,40.314861768267,40.3169296121234,40.3346867748391,40.3408072525735,40.3444504886252,40.3310363165083,40.3210137251475,40.3267700308274,40.3254246644081,40.3240512426,40.323506904349,40.3230279617357
3600,40.3263947091496,40.3064668856306,40.306437525181,40.3064356267461,0,1,0,0,40.3282358523288,40.3261835844773,40.3175099894482,40.3102317912566,40.3102944806265,40.3106639895719,40.3123881267625,40.3136282007276,40.3343229756663,40.3384372321464,40.3387993607223,40.3219972049315,40.318482195872,40.3208977841432,40.3202904765585,40.3191401255005,40.3186928069481,40.3184047481414
3780,40.3230015897949,40.3064704420445,40.306437550403,40.3064361224571,0,1,0,0,40.3210709340432,40.3197225512211,40.3143055078278,40.3089609558374,40.3091033768025,40.3092958775545,40.3101755956119,40.3110121708812,40.3300005057432,40.3304029980802,40.3241564344177,40.3177128985305,40.3161465166758,40.3175335299274,40.3177254634366,40.3157483211403,40.3153726487595,40.3153936468066
