"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,44.8495075918407,40.3063606216501,40.3064366932087,40.3065370943021,0,0,3,0,42.6636999611462,40.3088913271169,42.3731290962961,42.7723836508489,43.0687137015567,43.1360543763122,43.1392310683057,43.1205944524997,42.2093170827194,41.6603309237985,41.5810495453506,41.7209824343506,42.0663478059797,40.3468049069238,40.4432834133851,40.7423060711201,42.2196316510323,42.0068354256491
900,43.908829374265,40.3069576302689,40.306247397566,40.30721135624,0,1,0,0,40.8576324334811,41.1276798910895,41.7331581473777,41.0048821369934,42.7825654268424,42.9700016908097,42.6932981004292,42.4477436191232,40.7908695955482,41.3550364041627,41.2973077789581,41.4090578743297,41.5330575508159,41.1764224313943,41.4543697919691,41.5923538964554,41.6502018943139,41.6720838459175
1080,41.4974124732435,40.30589014687,40.3064287414667,40.3059031281558,0,1,0,0,40.5272456284091,41.2978639741653,41.7198022883114,40.3822660651847,40.5160151142475,40.7146585296691,41.0913899536436,41.5241379140788,41.2184890393519,41.1554872759701,41.1097355460836,41.4834641122423,41.4296375517274,41.2899583700177,41.4293262465323,41.4143134148092,41.5385314451315,41.5326874909054
1260,41.1939261091104,40.304788721565,40.3061725513579,40.3047986598856,0,0,3,0,40.911753586979,40.3361735599794,41.0388368722341,40.792628177686,40.8070186676582,40.9362059894065,40.9378371636664,41.3940104318916,40.4150335647643,40.5911016676008,40.6183821558217,40.7141496130748,40.836594167378,40.3190682668914,40.383971259313,40.7030165211244,40.9965592127548,40.8899986252153
1440,40.9532205182367,40.3065087944785,40.305513612562,40.3066012031674,0,1,0,3,40.6046377133289,40.5105297494969,40.2948425363421,40.4542211014166,40.6808368258785,40.7663922751278,40.791335469119,40.554097858253,40.4986644299918,40.5198676232144,40.4978199582791,40.4670533448283,40.3601504169379,40.487155650721,40.486176510379,40.46817159699,40.3925909768182,40.3634884939857
1620,40.5269970309863,40.306058827368,40.3065823162899,40.305498308993,0,1,0,0,40.4105350398583,40.482639997673,40.5044762530781,40.3328077711368,40.3350751406919,40.4710637084805,40.5113096312575,40.5400884224971,40.4416229147327,40.459054101244,40.4770234537728,40.4741361392712,40.5001453052051,40.4843152526766,40.4864643748338,40.4879585671735,40.5174178928727,40.5104601703891
1800,40.3640078178479,40.3065612982776,40.3065103546305,40.3073239581641,0,1,0,3,40.3418449971287,40.4177894659828,40.2930070269085,40.3172911334961,40.3560023132112,40.3429250372432,40.3469562580932,40.3425554495641,40.3347452365601,40.3396389329248,40.3486139894731,40.3560461598191,40.3592176274631,40.4096776189856,40.3971333868108,40.3639048484489,40.3675473570736,40.3733151076773
1980,40.3259119530091,40.3064166032096,40.3063808076333,40.3064810545236,0,1,0,3,40.3163328789412,40.3487924548221,40.2990973116802,40.3139926322267,40.3178275082524,40.32473136752,40.3281224003191,40.3279481829371,40.3131559846699,40.3156992360656,40.3189523841252,40.3218091072113,40.3234644720685,40.3388452056152,40.3335093557364,40.3153416672264,40.3070149233706,40.3335755146583
2160,40.3097860076428,40.3064501009492,40.3064180814184,40.3054631403458,0,1,0,3,40.3110384598358,40.3153110725898,40.3058155695409,40.3083046512694,40.310668957841,40.3109822031829,40.3097866682237,40.3054248411055,40.3094648737036,40.3104575323787,40.3082583501472,40.3095004343063,40.3028039705249,40.313188942559,40.3140319631697,40.3106159827963,40.3138675888459,40.3076976579866
2340,40.305101653119,40.306439542458,40.3064467464805,40.3065947418326,0,1,0,3,40.3063573811921,40.3030493054718,40.3027544687125,40.3056159571738,40.3054903477605,40.3053099920043,40.305385367595,40.3043765027403,40.2986958062503,40.2982724997181,40.2976444850806,40.2974352195133,40.2986197616671,40.3012514893149,40.3024886635787,40.3021111722964,40.3032656508369,40.2979691159515
2520,40.3008431512726,40.3064478681923,40.3064367070791,40.3068730495417,0,1,0,3,40.2985341098394,40.2976658794104,40.2994766061615,40.3041343089598,40.3027289683608,40.30153548228,40.3009573030519,40.3013613918419,40.2979529840663,40.2982956290174,40.2988213002316,40.2998784766922,40.3012020066003,40.2977829970942,40.2979869601097,40.2979411489328,40.299235048752,40.2989717531556
2700,40.2998429264851,40.3064196423257,40.3064301539982,40.3064850276828,0,1,0,3,40.2986531715509,40.297424133633,40.3011584300492,40.3047937707402,40.3034650160536,40.3024382460469,40.3013250948801,40.3010344399086,40.3002662547993,40.3005419233334,40.3007551245564,40.3008775810266,40.3023773502215,40.2978801602522,40.2975899339298,40.2975290492499,40.2977850115469,40.297930934303
2880,40.2995203012135,40.3064634195823,40.3064268181567,40.3065604050384,0,1,0,3,40.2983572786963,40.2978876969511,40.3009915330048,40.3047558514742,40.3042999231344,40.3039429279538,40.3031348087183,40.3018348315702,40.3020141746236,40.302149546716,40.3023745542261,40.3025870011715,40.30273744569,40.2983711168285,40.2979249092571,40.2978002924169,40.2977758451092,40.2978250723525
3060,40.2973123713611,40.3060925487585,40.3064821518039,40.3060760079415,0,0,3,0,40.2986329822361,40.2956549866177,40.2983129612243,40.2983658453968,40.2978797473428,40.2978956526722,40.2980396891358,40.2984657879992,40.2973990867085,40.2970009085163,40.2966113706315,40.2960736541299,40.297883058784,40.2944250662166,40.2942005984506,40.2949693789149,40.2948705645693,40.2945953266635
3240,40.2993522312155,40.3073309972847,40.3063706137913,40.3070653816347,0,0,3,0,40.3001004084599,40.3000876785612,40.2971751928029,40.3000929330007,40.2999178867332,40.2997386483023,40.2990102797762,40.2991842724522,40.2978077025703,40.2978188417473,40.2971745217512,40.2971824566481,40.2980309625541,40.3030841845244,40.3003607192633,40.2984487117413,40.2981336792142,40.2989549221911
3420,40.2976407849125,40.3069712959637,40.3068900596726,40.3064824654375,0,0,3,0,40.2989519944827,40.2987894422713,40.2955839338208,40.2987364093886,40.298384466369,40.2980007240033,40.2970718488313,40.2967450836397,40.2967928503134,40.2971102352526,40.2963776909448,40.2960242554266,40.2960435970831,40.2999718942104,40.3004290202328,40.2974150743959,40.2947552507645,40.2950274491093
3600,40.2938095574386,40.3061336962122,40.3063506984787,40.305322201209,0,0,3,0,40.2962959682149,40.2974698492306,40.2907275295458,40.2957586739542,40.2942488974321,40.2933500408934,40.2924381239805,40.2920519791304,40.2947835466573,40.2943500142881,40.2929127785914,40.291945443941,40.2908743273215,40.2995401417866,40.2993972754522,40.2976102332147,40.2963722768059,40.2952937805534
3780,40.2937214816147,40.3067568924867,40.3066982546943,40.3047006343014,0,0,3,0,40.3010326608339,40.3004064851044,40.2874133563263,40.2975899735879,40.2948957392827,40.291160438127,40.2887501446296,40.2881123194497,40.2964167816664,40.2954251011023,40.2915888064175,40.2877275482963,40.2870420809011,40.2984136321836,40.2976248232385,40.2951653402933,40.2933870338583,40.2912465293535
