"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.606980529782,40.306355229381,40.3064418388252,40.3064480804221,0,0,2,3,43.3801900117961,40.352425595937,40.3525212570751,44.2655163886951,45.9145977723596,45.7929204280193,44.9285570226157,43.6930224650011,44.8071784190628,45.3731406902114,44.8330602096288,42.8734807423217,40.9331021377577,41.03989095822,41.2737249802921,44.5964187045839,41.4326101978022,40.8693915366615
720,46.2650543229674,40.3068016263006,40.3064452478472,40.3059777079919,0,1,0,0,40.4339019811528,42.205939643329,42.9003373764094,40.7645264912558,41.888001100352,44.4891961651985,44.965856523423,42.5750705118033,41.7185908243037,42.1914168885395,42.5930852443001,43.0329013519384,43.1040826994469,42.8142455130807,42.4889666379897,42.4929214635804,42.5441676058045,42.5166775792414
900,44.3125456581854,40.3061738199123,40.306394266999,40.3068011535923,0,0,2,3,42.1040323023264,40.3295576496866,40.3163090254663,41.7418006063056,42.9886258009717,42.5638896388222,40.8982826535123,40.5060584186585,42.6110336151511,41.5466722901618,41.2557381968145,41.6083792291482,41.5120283599237,40.4317327887583,40.6687399447041,40.8758105883588,41.2807694937018,41.287591240641
1080,41.0345747076306,40.3067649921409,40.3065481871506,40.3064810869433,0,0,2,3,41.2926212390886,40.2935332567487,40.5453895115319,40.8293288482566,40.7038670011173,40.6376236896923,40.6038456332893,40.6524017153331,41.3676557302853,41.2470233806486,41.2204614034719,41.2430470355852,40.3344889951074,40.340521558055,40.4877403808232,40.6985461294658,40.7646941422619,40.7420238239998
1260,40.6796455246231,40.3066867713377,40.3065112688893,40.3061142589619,0,0,2,3,40.8282075246696,40.6820359098724,40.3365573458743,40.8327669177468,40.6692007893438,40.6624768320132,40.6377620129,40.4693189420261,40.4940984285692,40.445637268235,40.4167631596071,40.3632969693515,40.3497245932485,40.4312354927839,40.4217506435305,40.4379772597944,40.5027830898742,40.4122316897142
1440,40.4736791747345,40.3064666325045,40.3066279855548,40.3067826113597,0,0,2,3,40.3953292465506,40.3904839575263,40.4326423322294,40.3865342251339,40.3964557090913,40.3997824780804,40.4063600555328,40.411502522605,40.3610561599405,40.3578162303888,40.3580098267241,40.3681535163887,40.362800021478,40.3374499652842,40.3499755198658,40.3579620142567,40.3963499447262,40.4153831508468
1620,40.4086250828446,40.3064223347932,40.3064540321217,40.3065794856993,0,0,2,3,40.3959236431043,40.3149761741862,40.338481689448,40.3989988514266,40.3989345408387,40.4095283934199,40.3956161422701,40.3956387445959,40.3104394214795,40.3096592641587,40.3086605638351,40.3026983559653,40.3012173738619,40.3190820883036,40.324957092412,40.3297060239889,40.3406963526839,40.3349979058769
1800,40.3394120963851,40.3064737495852,40.306512872254,40.3065811611709,0,0,2,3,40.316220872241,40.3184219614351,40.3258053134466,40.3240213893933,40.3352592745921,40.3428926144999,40.3450130269201,40.3467967134135,40.3147519361013,40.3148316980909,40.314584523239,40.3168302616328,40.3156120955284,40.3078427646965,40.307753804488,40.3095783506877,40.3215025356015,40.3177274785763
