"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,44.1766705431893,40.3064338174112,40.3064302800892,40.3064552546009,0,0,0,0,45.0576497526881,44.6369709983818,43.7530558123138,44.7255994837398,44.3207169301433,44.1133383874952,43.9540486241013,43.7716656551871,44.0880045842651,43.7780312320787,43.6978010545724,43.6679079981557,43.6991495104732,44.1187500918724,43.9645526945249,43.9326407251088,43.6731264021678,43.7055977074006
1260,44.0732676151349,40.3064488171871,40.3064417179785,40.3064476373811,0,0,0,0,44.2424041964882,44.1005624162661,43.8080387488488,44.4973248885989,44.2403030585983,44.0924696587468,44.0065374564472,43.9600458866664,43.8856210356381,43.8004876888033,43.7740252313601,43.7827154433506,43.7842948127058,43.8992377865127,43.969994781434,43.8204393928184,43.8293605318246,43.8278436008003
1440,44.1241026920546,40.3064350013829,40.3064317339032,40.3064337211093,0,0,0,0,44.0804743776406,43.9605616317985,43.8243536088064,44.2814851010204,44.1946606283891,44.1677708599839,44.1429013154392,44.125156340773,43.8596492024164,43.8195333708521,43.8185121525725,43.8982352581693,43.8312460654252,43.9275434395107,43.9851650899521,43.9282216354386,43.8991394951224,43.8915039666836
1620,44.147566805394,40.3064319240297,40.3064373345351,40.3064313511374,0,0,0,0,44.0443006824919,43.9555236349451,43.8694453418019,44.1736583970962,44.1858737462248,44.1933803997221,44.1769107657871,44.1382275868834,43.8733428708372,43.8329583227486,43.8382147935973,43.8853798322193,43.9301781947491,43.9501139875517,43.9503038945548,43.9350723597711,43.9117385182131,43.9194879877268
1800,44.1517522432431,40.3064389915962,40.3064382878316,40.3064386913947,0,0,0,0,44.0056801351009,43.9559038931242,43.899237702364,44.1406410247771,44.1717454229078,44.1742411251304,44.1802900348136,44.2013849038621,43.8730525995439,43.8554688221083,43.8813096173479,43.895710283201,43.9542084459977,43.9413725442725,43.9563602488003,43.9395751956293,43.9263120952462,43.9388527041713
1980,44.1609872016075,40.3064372713791,40.3064373749065,40.3064370754574,0,0,0,0,43.9808799888596,43.9332523321377,43.9146083928428,44.1169156519991,44.1554912484385,44.1639561201461,44.1614024863938,44.182539633007,43.8808090525159,43.8788503543555,43.9313209121811,43.9365601001561,43.9312145241704,43.9368912416041,43.9507019885185,43.9278115339175,43.9336182482057,43.9430624540146
2160,44.1707914765755,40.3064373260498,40.3064374589583,40.3064372658073,0,0,0,0,43.9691271567225,43.9525028042147,43.9223936345243,44.1014452219334,44.1489807559645,44.1620637511625,44.1566758293834,44.159067446244,43.8965438976132,43.9056671579209,43.9579758263536,43.950399635815,43.9341126036273,43.9347595495451,43.9451209625774,43.9250932676762,43.9385241062244,43.9411297332649
2340,44.1726826096574,40.3064303614326,40.3064365071452,40.3064299880768,0,0,1,0,43.2939523511467,40.3765894531249,43.9929990307066,43.7674297229693,44.0495810459423,44.1633427264491,44.1565906769843,44.1604990738986,42.6291543506191,43.3428292515925,43.6406481544308,43.8820593834161,43.9469045812385,40.704158322017,41.1530124950479,42.1113317711941,43.5005350643591,43.9376347946729
2520,43.7901004373659,40.3065196832318,40.3064183357343,40.3065196889771,0,0,1,0,43.6216582757302,42.7621582848934,42.4138782094974,43.5876070250056,43.514143855157,43.3920552854251,43.2399949194775,43.0454116428111,43.0195420818531,42.9112105984421,42.7492557179837,42.3904204820717,42.1022630729911,40.6871492263348,41.0511240436851,41.5412538673961,41.5309701967371,41.5751139986366
2700,42.8845999921392,40.3064194381351,40.3064576426233,40.3064211616116,0,0,1,0,43.262911393572,42.9773343444965,41.4485424389135,42.8237969631981,42.5943281231843,42.359069138846,42.0414932077763,41.8069744620474,42.6838674532818,42.4864548094528,42.4093282629833,42.2144572312804,41.4144849315258,41.1233377232251,41.2341666703469,41.2180189359469,41.2387125504499,41.2129181814176
2880,41.9392295505412,40.3064212629769,40.3064651233086,40.3064233404448,0,0,1,0,42.2868873210127,42.3730647623232,41.4599371110592,41.8713261625461,41.7617599247024,41.6702758049291,41.5670763599794,41.5287537599653,41.8091889021438,41.6764800893213,41.5936335045155,41.5179813686891,41.4625634881175,41.0413717413399,41.2093949051839,41.307837974221,41.4623396255675,41.4672974798855
3060,41.3615715197549,40.3064255207562,40.3064415158669,40.3064231024833,0,0,1,0,41.75307459356,41.5886985013394,41.0108884982645,41.4045611958214,41.3251435577109,41.2480446471525,41.181717169147,41.1787429711637,41.4816944519371,41.5106963866818,41.358892828073,41.2093294644147,41.1722137125431,40.5995415237621,40.7699229012867,40.93467358121,40.9815206442806,40.9779443020326
3240,41.2236944617159,40.3064454749043,40.306428160243,40.3064455075788,0,0,0,0,41.4335671912588,41.4771494730614,41.2341343715769,41.2439766235683,41.225983141478,41.2160088512424,41.2150754370639,41.2151724271056,41.4042416855058,41.4172625226633,41.3944951472565,41.3214845543764,41.2362626735543,41.3476084931251,41.3325220828992,41.3776503019214,41.3512668185405,41.238728865504
3420,41.2613346577147,40.3064316892379,40.3064394268189,40.3064316033044,0,0,0,0,41.3087552944338,41.3014633414908,41.3090968434684,41.2468179606515,41.2474433131572,41.2505135054556,41.2612292575692,41.2672875371256,41.3775638438125,41.4021993953427,41.3855284804082,41.3906238781128,41.3144760799635,41.3384454895598,41.3454078508703,41.3519060862369,41.3761720613028,41.3403247950736
3600,41.2886943815431,40.306426864359,40.3064434118944,40.3064282415733,0,0,0,0,41.3007307391746,41.2703899688039,41.3263064266326,41.2649736081568,41.2690448582549,41.2710481038439,41.2775789016845,41.2957211887237,41.3751388631091,41.3876957310198,41.3603360653741,41.3596772493422,41.3407658186001,41.3097096295888,41.3313146220788,41.330681459359,41.3369468173714,41.3426100794892
3780,41.2877327823395,40.3064412700673,40.3064407397002,40.3064398310121,0,0,0,0,41.2164069716438,41.2949983266864,41.3247327678267,41.2832460461166,41.2794020621105,41.2795319496144,41.2827604918486,41.3021595665912,41.3602433936847,41.3699766319655,41.3425202162916,41.3490425730874,41.3386798430089,41.3197975293105,41.3216661779669,41.3220759365082,41.3268229345797,41.332306700715
