"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,48.3733207393473,40.3064400070867,40.3064375130928,40.3064375061236,0,1,0,0,40.5168687059944,45.4444700901657,49.7761514801186,41.5526854786636,44.1457023856678,46.1578346667017,47.8605013324017,48.6968424557782,42.5209486777542,45.5263100877123,47.7858664928057,49.1620551762965,49.6100774054943,44.1464981116539,45.0607178447634,46.7394975084131,49.7286658223916,49.640297334844
1260,47.8470715862014,40.3063704792612,40.3064375020564,40.30643685273,0,0,0,0,42.6956281110599,45.359718690561,49.7537991364089,43.408130162631,45.1636258200119,47.6416080512481,48.5366776735254,49.0698928501932,42.661454090193,46.4448254325612,48.2042817865639,49.1680580562543,49.5689878403113,44.8453129877023,44.76606149019,45.5436574627552,48.9901552067864,49.1743559574834
1440,48.1070768062406,40.3064523858808,40.3064375119714,40.3064374309247,0,0,0,0,45.0964694306129,44.5568720002304,49.647789085829,46.2690313262875,47.6345065955653,48.639990185604,49.0240457598266,49.2299878535008,44.0813358695393,45.3179002716761,47.086731054029,48.4403348208451,49.0714491089153,44.6384475873944,44.6840032484049,45.1008866711132,47.1179974393012,48.2605010028616
1620,47.9744112409146,40.3064466516771,40.3064375118457,40.3064374808395,0,0,0,0,45.4292322308424,44.2854048448978,49.4870220171588,47.5673898948687,47.8929130345745,48.8540692631514,49.1429703438553,49.2392474993259,44.3365020229253,45.0556913975061,46.8964915645875,48.2247155221701,48.9531774039261,44.4479393516788,44.5429744376574,45.5380930512998,45.8948864823887,47.6295339410919
1800,45.4311261524223,40.306473344433,40.3064375085863,40.3064375830585,0,1,0,0,40.3665305481515,41.9041152056924,49.3063212858214,41.6968138708513,43.7107707599956,44.6735215557969,46.5028376716756,47.6738001753209,41.5978610883421,43.0530521234495,45.0001613061829,46.883342749301,48.3015363653686,42.0201056807857,42.4121763688653,43.2788273858086,47.9135233564358,48.3139693825737
1980,45.0769717470295,40.3063312820551,40.3064374778654,40.3064362191169,0,0,0,0,44.4481911438475,42.711326215629,48.9927253184283,45.1062063952012,44.2055837981393,44.6775640188011,47.5896416613968,47.9374637796655,42.1073192858569,43.0244618477137,44.2843484412022,46.5786968898087,47.4725990506062,42.2502094406702,42.3245037717367,42.5828012445914,47.2967752279251,46.4580450420571
2160,46.3476642850674,40.306504795807,40.3064374447443,40.3064375632487,0,0,0,0,45.7101325883526,44.2745551826913,47.5914060806676,46.2432012676201,44.9421326920295,45.0877779074961,47.9565369743478,47.779617071918,43.206031861927,43.4008639719068,43.6095175372517,45.7785100436546,46.6409434923908,42.8369022420172,42.5424874100333,42.6229192325096,46.1524486327037,46.4367796838989
2340,46.662001702387,40.3064556530292,40.3064374996413,40.3064374263922,0,0,0,0,45.1725873655711,43.085946896847,46.9235012245153,46.4255441092848,45.3066141759908,45.1400456647512,48.0056292057921,47.6880117939706,44.0330548820072,43.8461148127007,43.7816250918139,46.0410050340433,46.9782544284247,43.1276777961346,42.9246318265877,42.7704450237615,45.9198637213229,46.079945062979
2520,47.1579020989559,40.3064320308482,40.3064375476631,40.3064377024186,0,0,0,0,45.4735848465844,43.228702472829,46.67023969313,46.3756604468223,46.1835049148049,45.5322604687829,47.9019737211437,47.6053916921438,44.5557929494175,44.2990258018129,44.0798515256414,46.376552845015,47.2091382706531,42.9633175598916,43.1716296960638,42.8818185766957,45.9546538942032,45.8898461100787
2700,46.4143894902462,40.3064877361791,40.3064375078511,40.3064377000983,0,1,0,0,40.4374752847934,42.6105802254312,46.8369434946895,41.5394609357096,43.1601506325638,43.4224059924707,44.9635793337112,46.6787626803609,41.6875444675802,43.2679639673606,43.7753770330971,45.025173497181,46.2934948115432,41.9800817913927,42.1227521273025,42.4148172222488,45.9471718377923,45.9459592330295
2880,46.107399984807,40.3063434370855,40.3064375264765,40.3064367820239,0,0,0,0,41.9543285138613,42.4043524325247,46.1276328718552,43.0445155788565,44.6684021886798,45.5701688871633,44.9663341150336,45.8714568660238,42.4082044706369,43.295408868066,44.0267677148474,44.9924095742613,45.8914035057319,41.9593371995732,42.1984603093882,43.1531987308453,45.8385974835349,45.187187871251
3060,45.8168178704916,40.3064663407348,40.3064375145065,40.3064375087753,0,0,0,0,43.187147440488,42.4080701266967,45.6403704765954,43.4379611141086,43.9482951744965,45.4573954831863,44.5746713840633,45.2997771381007,42.7812085990914,43.1262429113256,44.208477614177,45.169596066679,45.691604901935,42.1128761782566,42.5250434687018,42.8932224746961,45.5430979789103,45.1896987549951
3240,45.581582261046,40.3064449353106,40.3064374964202,40.3064374650465,0,0,0,0,43.2546057128993,42.4973551883045,45.082334219579,43.1249444061673,44.0754882304599,45.3291816013513,44.2564636334957,44.7949047481694,43.022764988647,43.7537890973274,44.3565744052551,45.3024705654593,45.4849909107517,42.4857638410684,42.6491099787653,43.164391572033,45.3998757317768,45.1995566981965
3420,44.6395186268321,40.3064747800581,40.3064375083058,40.3064377070084,0,1,0,0,40.4878453611226,41.7227870663009,43.575660640654,40.4537187806476,41.3186535521753,42.2091489444746,42.9691586751398,43.5903672851877,41.1264802425835,42.4924136281212,43.6676565254074,44.9882376539999,44.291919492926,41.2451372140541,41.5328626157083,42.6726236528623,44.541622370254,44.3784033256981
3600,43.9993600567235,40.3063568294075,40.3064375216085,40.3064371765334,0,0,0,0,41.2626630759206,41.7961114750462,42.6280781304702,41.0237651208407,41.2565070274665,41.5206351734778,42.5792132984751,44.3053111492686,42.8206536979981,43.7306988935422,44.2031698827636,44.2359737084152,42.9924452981822,41.7103171824842,42.9803972887447,43.8590852695424,44.4665185721724,44.1655033267701
3780,43.6283466858969,40.3064495330796,40.3064375267502,40.306437469645,0,0,0,0,41.6222599155269,41.9357678232632,42.2584470854738,41.4590417060733,41.4192964984402,41.4900061213723,42.134412379056,44.1926141983182,43.6394852008067,44.0335235391593,44.0978457145562,43.4955215115953,42.2246785598255,42.4656196066612,43.7922633459082,43.3541939394764,44.3201273876866,43.594880413334
