"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.5705902901911,40.3063343114043,40.3064374702505,40.3064383050595,0,1,0,0,41.0944032903061,46.2362259405734,44.5452048291356,40.4569338415216,40.5721222817982,40.7674708183904,41.3348717195848,41.9366939082823,45.2568718446748,45.792908201411,45.9545876285791,46.9360907834906,44.5593475813705,45.3603535800977,45.5042858074816,46.2467423185439,45.517647190315,44.654847144177
720,41.6617125127366,40.3064645724574,40.3064374874496,40.306439690045,0,1,0,0,43.1609984271236,45.6372690818762,41.8604419972113,40.6330133540299,40.817983452826,40.8513468925754,40.8858104745615,40.9420010068095,45.0087420407237,44.6250050785819,43.8552480889658,42.929925446391,43.0991235517418,45.2380523027541,45.3000397593192,44.8965798324017,43.4918529424649,42.7006064680128
900,41.9530515119108,40.3064957189852,40.3064376118269,40.3065182584091,0,1,0,3,42.6835563362291,43.4406357974796,40.3079342005818,40.7961793317832,40.8942861164497,40.9643277870504,41.0097385542802,41.0675796967292,42.0667213498514,41.8477234439723,41.6841794262666,41.6460629032423,41.8053725593434,43.1177172686826,43.0841751866942,41.4880534882695,40.7728152626469,40.6920497506209
1080,41.2679427485757,40.3064748855155,40.3064382707812,40.3057383152285,0,1,0,3,41.2889809335135,41.4257183259943,40.9461003249462,40.4595466609326,40.5001225668724,40.5461187036655,40.580338626853,40.6046983651266,41.0983028696439,41.0438460291811,41.0301021267526,40.978045348949,40.665753934938,40.9134572112483,40.8645579635336,40.8659695837424,40.8077049287466,40.5095350544415
1260,40.7357717933731,40.3064601641639,40.3064382486321,40.3060682149676,0,1,0,0,40.660212726827,40.9474988679554,40.7695293049568,40.4179354629616,40.4366439680033,40.4581886866975,40.4623983904022,40.4827692661739,40.7888909373338,40.8288942595152,40.8420904658186,40.848665740124,40.8486952159182,40.9249873367933,40.9182157595711,40.9139264729462,40.9182963630939,40.8941189081911
1440,40.5421211430478,40.3064573334886,40.3064348052577,40.3065043798789,0,1,0,0,40.6990492446897,40.7678806484559,40.5774875179356,40.3789993721825,40.3969746133133,40.4193571157721,40.4647791637869,40.4988877217687,40.7108577841148,40.6942293233207,40.6963571522034,40.6135648312781,40.5780682230518,40.7776777797306,40.7454692633388,40.7253508281994,40.6657816906514,40.6501129886611
1620,40.5723696183639,40.3064584675094,40.3064376620163,40.3068040217289,0,1,0,0,40.6063985217681,40.7009780444989,40.4782477979634,40.3738709679963,40.4069500917724,40.4195565190276,40.4555131940181,40.4959129748243,40.5795329568248,40.5602947302586,40.5281850860168,40.5136251431932,40.4848055178682,40.6384103912444,40.558345088828,40.5920248776286,40.5575554832516,40.5353898106164
1800,40.4990244326935,40.3064659688536,40.3064404074777,40.3064370537291,0,1,0,0,40.5186608437208,40.5495440351751,40.4576170728474,40.3463518538698,40.3597900915377,40.376037532842,40.3821650710991,40.3879681484034,40.4989194479567,40.4909878723159,40.4891107099435,40.4826361476066,40.4794348404867,40.524449695626,40.4954360926469,40.4852971844392,40.476277493778,40.4740332503497
