"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,40.6540576473248,40.3064540707986,40.306430728162,40.3064521407014,0,2,2,1,40.6969219098597,40.3590781377095,40.7728072759915,40.3902197404336,40.4008885607772,40.4689972489711,40.5637042128218,40.786950775316,40.6970282865147,40.8069878209854,40.854062330902,40.6406270925828,40.6503065676325,40.4415628928305,40.6697615469143,40.9402043761715,40.9840783414714,40.9156350730202
900,40.4472365826488,40.3069797792173,40.3064356795759,40.3070735895285,0,2,2,1,40.5142326548343,40.5088058929318,40.4933475357904,40.3505612878688,40.3660952205839,40.3781336328485,40.3880382405409,40.4100061754578,40.5197253736999,40.5127078312518,40.515908650415,40.5538785428871,40.5679295612585,40.3671695700706,40.3999038542044,40.4354348067666,40.6229188307712,40.6847233649386
1080,40.3974177062756,40.3064821646178,40.3064267301113,40.3063988953981,0,1,0,3,40.4052254922506,40.414201583339,40.2969275092197,40.3422507337702,40.3490427666493,40.3545632985316,40.387232077928,40.3990381872701,40.3609236504462,40.3515278814818,40.3247668707997,40.3355911676778,40.3301659538536,40.4061650754285,40.4158281707333,40.4201122377408,40.3769677828145,40.3724161168819
1260,40.3289247324768,40.3065518158572,40.3064487183568,40.3059280825365,0,1,0,3,40.3269849256374,40.33300455113,40.3234831385271,40.3106226615405,40.314662420559,40.3152090727702,40.3191100841738,40.3268424165439,40.320632546517,40.3220262278731,40.3211952574201,40.3201215936499,40.3088781152805,40.3284603535345,40.3316582169136,40.3344640465183,40.3386746701438,40.3397433396028
1440,40.3148857880534,40.3066291558241,40.3064481232154,40.3069338697116,0,1,0,3,40.3050703969888,40.305270030383,40.3030256606696,40.3071588558379,40.3076264501985,40.3090627433111,40.3104914510899,40.3127992757126,40.3053010175286,40.3034315204828,40.3032470266281,40.2983368549353,40.3006467196659,40.3038119363385,40.3069726406719,40.3076825127114,40.3095778933404,40.3067483930932
1620,40.301963600108,40.3064668167289,40.3064442117487,40.3066937427073,0,1,0,3,40.3014860408957,40.3008967245866,40.3044960411276,40.3045692431034,40.3045291919237,40.3047736077347,40.3048728652203,40.3049086732728,40.3043522757145,40.3025792986353,40.3022064056339,40.3030570389347,40.3060706274453,40.3023038279852,40.3021139649408,40.3022748268279,40.302444231731,40.3032622252372
1800,40.3015008471953,40.306414881517,40.3064034200425,40.3066381804806,0,1,0,3,40.3025198300835,40.2980742766749,40.2972001451277,40.3043232936431,40.3040801592337,40.3031101771327,40.3023694033016,40.3017432521228,40.2951191957556,40.2958040746827,40.297142819911,40.299336446199,40.2990682874897,40.2976517864814,40.2974988182525,40.2974979703934,40.2985072480953,40.2981767018504
1980,40.3008137630485,40.3064987857151,40.3064220493089,40.3065032909299,0,1,0,3,40.2997218783077,40.2992015855853,40.3022100663591,40.3041474099392,40.3033989910989,40.3026042755277,40.3015622124894,40.3021491708808,40.3059536430358,40.3062000823235,40.3057501708103,40.305504957418,40.3052814873545,40.2985019822786,40.2986607758981,40.2986676702125,40.2985471033038,40.2984679839337
2160,40.3009429703286,40.3064447421709,40.3064428208711,40.3067243884308,0,1,0,3,40.2989757674665,40.2980709873205,40.2986490265644,40.3045811676623,40.3042414562415,40.3031463196711,40.3013230706632,40.3005430402383,40.29721690366,40.2967592453244,40.2969355139025,40.2971384187558,40.2974855786457,40.2971911550368,40.2971193671776,40.2970800227697,40.2974660762978,40.2975223590402
2340,40.2970018497616,40.3064398750395,40.3064226869079,40.3065427336632,0,1,0,3,40.2969888786064,40.2990625829612,40.2992686910235,40.3030102588201,40.302052720268,40.3017893466297,40.3011560732108,40.3004299226159,40.3034211153436,40.3034333085481,40.3036220079203,40.303787204901,40.3041881351342,40.2984535632873,40.2983839174694,40.2980733938485,40.2975429116297,40.2976451440752
2520,40.2982769878132,40.3064827206911,40.3064345369118,40.3067363204439,0,1,0,3,40.3010071902728,40.2968797777564,40.296638222683,40.3029700604986,40.3009288677812,40.2997823529255,40.2993183398145,40.2989873257527,40.2971360081417,40.2973239684825,40.2975903351834,40.2978038466269,40.2986380090336,40.2972016839906,40.2970478721711,40.2968615250865,40.2963279673873,40.2962973155043
2700,40.2986914681681,40.3064358035282,40.3064331689076,40.3066303589404,0,1,0,3,40.2977653365241,40.2965839577428,40.2999995292454,40.3044986547066,40.3026970113018,40.3010311984573,40.3001946627359,40.3003192878858,40.3037996412692,40.3033881872986,40.3032764836061,40.3036831147406,40.3045543396431,40.2970124716185,40.2970342486415,40.296805284632,40.2969119051281,40.2971561908946
2880,40.3001801453904,40.3062675990654,40.3065568939678,40.306309039452,0,2,2,1,40.3008640400359,40.2994047819893,40.3007765097258,40.3028119406907,40.3018988491224,40.3010738304553,40.3005953792868,40.3006762820512,40.3014808748665,40.3021556179365,40.3025389402704,40.3031779710861,40.303646625726,40.2996436962388,40.2992554005139,40.2989927716576,40.3008705875583,40.3009995248252
3060,40.3029348064316,40.3069958207575,40.3066783146899,40.3070386870472,0,2,2,1,40.302974576039,40.303321264594,40.3030708083837,40.3039010851362,40.3044261993089,40.3040974349805,40.3031138837092,40.3028905131804,40.3039497742027,40.3033724144493,40.3032098409182,40.3035190670317,40.3034701530389,40.3029936265394,40.3039353925283,40.3032207856056,40.3023969153137,40.3023265110283
3240,40.3021652962905,40.3068415009556,40.3066018974826,40.3066930195804,0,2,2,1,40.3019988419359,40.3022552512935,40.3031881105495,40.3040291260734,40.3031583651654,40.3027335207184,40.3025492652796,40.3021948242432,40.3015396000537,40.3019388498827,40.3021881480149,40.302779450241,40.3018174059892,40.3029240447927,40.3028976036819,40.3026262697607,40.3030389843057,40.3033485759489
3420,40.3021444210229,40.3064384488102,40.3064321586082,40.3063434579053,0,2,2,1,40.3021945844863,40.3022056055057,40.3020275308506,40.304143819191,40.303727785022,40.3036065386215,40.302995959737,40.3027703449917,40.3024182410813,40.3024236048582,40.3026884169935,40.3034433111772,40.3031164341949,40.3041573580904,40.3032001452895,40.3022358067351,40.3021322826504,40.3018555664
3600,40.3017800964446,40.3066116749395,40.306551980698,40.3065497118389,0,2,2,1,40.3020585926247,40.3025580140296,40.3020589027164,40.3039833489559,40.3038799609746,40.3038712598611,40.303768221009,40.303309981309,40.3027368482087,40.3030222409486,40.3032891312404,40.3038109659,40.3041866199728,40.3040444712515,40.3036608630362,40.3031667194481,40.3026726035112,40.3028144289999
3780,40.3020792153329,40.3064280460647,40.3063791266235,40.306347881439,0,2,2,1,40.3026087248656,40.3026888886198,40.3022287331608,40.3040641439939,40.3037899525458,40.3035439076598,40.3035297380974,40.3032753991263,40.3032159031975,40.3036911458951,40.30380876317,40.3041937627497,40.3044417553535,40.3035339871917,40.3033600744101,40.3030570985767,40.3022904588243,40.3022921777392
