"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,42.8895313577653,40.3064841305871,40.3064239987496,40.3067096804915,0,1,2,1,40.6117544858157,42.7426722571566,42.9040875441646,40.4946967135499,40.627668144637,40.7675353597399,41.2198200028634,41.7950975491111,41.8994849247417,42.3456058352829,42.4368733412022,41.3920572445937,40.778061278042,40.7042509508125,40.8380002088305,40.859141199158,42.4829435920599,42.3732781947196
720,40.7623566812055,40.3063514690874,40.3064740738912,40.3063234631143,0,1,2,1,40.3943595219084,41.0936356496834,41.36670884822,40.4069271481574,40.4548484811373,40.4819602287373,40.5165654154007,41.2590316957037,41.3026664333009,40.9775417965999,40.7970391473741,40.7080113093159,40.60435068082,40.5379239896069,40.5412173394236,40.5435325316967,41.513604073332,41.6056966929889
900,40.5293199811763,40.3063798379554,40.3064959322787,40.3063677248625,0,2,2,1,40.5507765437066,40.6059359842688,40.5738860505908,40.3730972513575,40.3970664206421,40.3996358301543,40.4083053833059,40.4314901605782,40.4337049538838,40.404834931546,40.3955532059289,40.3877955083667,40.3852222125616,40.4176814252654,40.436754364374,40.4873519293769,40.5203221760927,40.5942692574037
1080,40.4618765499479,40.3063851226498,40.3064117021789,40.3065690452446,0,1,0,3,40.431044829646,40.3791884983652,40.3868800502259,40.3579657828695,40.3594303339761,40.360710867891,40.3611113497493,40.3667277315899,40.3290267876518,40.3264171538968,40.327744390294,40.3281109972779,40.321555347259,40.4089541742834,40.4080609965524,40.4254462298284,40.3893073383135,40.3966723328711
1260,40.3399737631742,40.3064819510254,40.3064430107959,40.3064187455341,0,1,0,3,40.3273155642268,40.3398884469233,40.3361311325357,40.3134722679993,40.3182306471333,40.3209013948022,40.3248839179,40.3251601459175,40.3297994107209,40.3220825618528,40.3168547209136,40.3110930931666,40.3109941886966,40.3389620936657,40.3364733785073,40.3405125202703,40.3454458122011,40.3511584482587
1440,40.3160245643583,40.3064668202453,40.3064540753313,40.3068340366331,0,1,0,3,40.3057703143807,40.3055983183521,40.3163833181232,40.3066281804482,40.3089398353384,40.308995620051,40.3107573065138,40.3119552875368,40.302371698615,40.3012695020232,40.3011669939844,40.3020555652873,40.3033233828116,40.3066663566314,40.3077357905434,40.3121857364601,40.3130864860328,40.3182514634919
1620,40.3006459415576,40.3065055510426,40.3064236506461,40.306690434895,0,1,0,3,40.3009226987748,40.3012580893488,40.303316858715,40.3044402616464,40.3038066060536,40.3041113172005,40.304007444576,40.3037609399084,40.3039200796014,40.3045397330156,40.3055596387288,40.3056348685023,40.3046854220976,40.3021785175008,40.3034512575248,40.3029735518618,40.3028303776424,40.3033037917761
1800,40.3006775035829,40.3062114755316,40.3064801703213,40.3061003207518,0,2,2,1,40.3016417369066,40.3006115661595,40.3021080581551,40.3029074874849,40.3023065161636,40.301993887471,40.3020488149943,40.3018615821524,40.3032917821257,40.3036349888999,40.3040310396394,40.3045045067781,40.3045361273993,40.2998979224209,40.3004284715798,40.3011646357565,40.3018509269145,40.3020945431154
