"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7427497672797,40.3062964753843,40.3064374606643,40.3064475309927,0,2,0,1,40.9143956021095,45.115190155355,41.2209245463222,40.3906080143799,40.450771998372,40.5438707363412,40.8474862718367,41.1729401284628,44.2517800774352,44.6225358013259,44.8675595154148,43.9476743106846,42.8780171980439,44.2570750868476,44.3064282522849,44.0445083282864,42.069548543259,41.4192028337023
720,41.5728701134314,40.3063747183299,40.306437486005,40.3063581984704,0,1,0,0,42.6153648072177,43.7912638444903,41.6213842501103,40.6384695465396,40.8922316137204,40.9381204205366,40.9619142253965,41.0127819506439,43.5220970383389,43.3122138319824,42.7282274238166,41.7658935982411,42.1299593346099,43.2581122836959,43.5288636156171,42.628912990682,41.7981480908706,41.7455385254737
900,41.7588132436905,40.306533152286,40.3064402808783,40.3064789933629,0,1,0,0,42.4022255871086,42.357309073582,41.8197370585112,40.8315711014731,41.098201060435,41.2514378610198,41.3787997883867,41.4424781614908,42.0114099867472,41.7851222117903,41.7176713837737,41.7587930276976,41.8555531535435,42.4314987927552,42.1492567518467,41.7792124546522,41.7098915332175,41.7057396546705
1080,40.9385387892938,40.3065091494163,40.3064433840752,40.3064652697373,0,1,0,0,41.7154183128709,41.8618562679814,41.188298377952,40.5795355488272,40.7148727995066,40.8937714430488,41.048217381079,41.1027866518714,41.441140260187,41.2923961136158,41.2552970316096,41.2603368491841,41.2152565570725,42.0466441959226,42.0531753271052,41.4289918011832,41.3286112391132,41.3197409662466
1260,41.0035459612695,40.3064210042757,40.3064401091357,40.3064258650906,0,1,0,0,41.3729950693703,41.2759356429153,40.8987569680658,40.5191879000995,40.5827595660485,40.6623269111644,40.6937258341241,40.7445817099495,41.0765679658269,41.0939631559756,41.0969565712742,41.0925854237882,41.1059092974122,41.3731988970917,41.1133867660732,41.0354317628288,40.9913058064921,40.9532597224274
1440,41.0052775217385,40.3064602756759,40.3064369355439,40.3064436175626,0,1,0,0,41.1589058203685,41.0127222352471,40.7174067725271,40.4270739310269,40.4310075859984,40.4826243853198,40.5543792912643,40.6084254948461,40.9696708714316,40.8776249572224,40.8830383934447,40.8934502956919,40.8871880888992,41.1116199147715,40.9621781561237,40.8620862404018,40.8494838213708,40.8471165322993
1620,40.8559018125566,40.3064619781546,40.3064373837256,40.3064349412937,0,1,0,0,40.8496921275058,40.7854946524986,40.5866353893769,40.4096390895052,40.4186796599959,40.420917338933,40.4440883874068,40.4869261747631,40.758323387251,40.7512451315086,40.7510159254519,40.7616314322168,40.7877131810141,40.7599675667306,40.7373188763824,40.727030720055,40.7201162032481,40.7395176075848
1800,40.6201897927475,40.3064598022917,40.30643777089,40.3064393139123,0,1,0,0,40.7326080908103,40.720158085134,40.5232335005115,40.3730245255988,40.3886706789576,40.3964792431802,40.4026807431866,40.4216117210797,40.6750496674664,40.6488722940104,40.6276158631862,40.6027895100438,40.5933377905268,40.7135011541102,40.6114558267461,40.5796640377157,40.5623480087505,40.5595981349035
