"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9589625142391,40.3064887488358,40.3064098826867,40.3063661178238,0,3,0,0,40.7512133447408,40.8205008540822,40.5379675601721,40.4080921706837,40.4173120731865,40.4244087042518,40.4409770291987,40.4581407932297,40.7614813657074,40.757168391231,40.7481908270791,40.7539608610455,40.7481073612596,40.7944942776508,40.8039573370922,40.8343284226478,40.9123385395197,40.8315660589955
1080,40.4630099591473,40.3063110876844,40.3064545338493,40.3065365031521,0,1,0,3,40.4854088379328,40.6751728152786,40.2991525787588,40.383232048921,40.3931617539822,40.3961002471102,40.3976929432419,40.3988227070916,40.6009490281291,40.591769339475,40.5515397361354,40.4712090278237,40.3742631680747,40.5715107065937,40.6041556229107,40.538119900906,40.4179044087973,40.3393223586283
1260,40.3749801689481,40.306485883065,40.3064160726558,40.3054616803134,0,1,0,3,40.4047278015805,40.4680636423291,40.3787285766675,40.330368257281,40.3632598519914,40.3821457694919,40.3750056090513,40.3708924803797,40.376714408529,40.3755712486607,40.3550674997758,40.3299278288579,40.3110513639278,40.4561491569462,40.4224193141631,40.3778123987785,40.3808183000487,40.3747152635695
1440,40.3328857425852,40.3064512884451,40.3064464189942,40.3063667312229,0,1,0,3,40.322054226156,40.3295466443521,40.3312333934767,40.3128074676418,40.3129595662171,40.3139709699358,40.3186401162096,40.3221667339912,40.3127653843198,40.3094662077183,40.3087195293097,40.3081860692461,40.3104823201891,40.3262030085618,40.328658295194,40.3354672595365,40.3421233180407,40.3345812893512
1620,40.3103572942606,40.3065067844339,40.3064315245659,40.3067434630847,0,1,0,3,40.304320039582,40.3046229541199,40.3092142761157,40.3061293271664,40.3069252019851,40.3074822780867,40.3079232025766,40.3080005647577,40.302778424545,40.303437667486,40.3044984525826,40.3059749035847,40.3067261723786,40.310302543755,40.3113078679144,40.311837553696,40.3111115887528,40.3110873036617
1800,40.302295605809,40.3064558789638,40.3064311049803,40.3064276858495,0,1,0,3,40.3016286080326,40.2998865503548,40.3037007249829,40.303735179859,40.3028883324143,40.3025888188897,40.3028593143679,40.3030460144353,40.3022256795649,40.3027254015586,40.3020298291107,40.3015663580939,40.3006790141938,40.3015311826788,40.3013963961646,40.3018955000939,40.3022804004032,40.3048779684672
