"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2966901727599,40.3067426385504,40.3065216420591,40.3063473363361,0,3,1,3,40.2973764672743,40.2978129658278,40.2976483909744,40.301062861248,40.3000583498566,40.2997145148765,40.3001491081221,40.3005715436,40.2970645581462,40.2968457035678,40.297544001563,40.2979240135132,40.299276808884,40.3008823924485,40.3004575312632,40.3001207323031,40.2962865207576,40.2962496216901
2160,40.2950485054534,40.3065980578249,40.3064979375623,40.3063324084318,0,3,1,3,40.2950038923576,40.2964408814297,40.2949286244439,40.2989200708481,40.2982635464295,40.2974155695391,40.2966687549271,40.2965641967714,40.2964622998087,40.2962458298027,40.2952518513149,40.2959730125452,40.2970682294594,40.2984747658216,40.2997274983501,40.2999778257223,40.2979356078525,40.2970860828341
2340,40.296480373503,40.3067020224547,40.3065081205833,40.306552141745,0,3,1,3,40.2967575951405,40.2983953381528,40.2959522546003,40.3010700501082,40.2991505185066,40.2978605424401,40.2966814370069,40.2965420981712,40.2968323233558,40.2970093876541,40.297098980915,40.2984284374128,40.3005149756149,40.2988415485105,40.298498701609,40.2981328257327,40.2950806592054,40.2952727402224
2520,40.2956656994454,40.3067596775923,40.306444074434,40.3065503589896,0,3,1,3,40.2951856818052,40.2974395951133,40.2943693244112,40.3005806717585,40.2994225302606,40.2989803960974,40.2974104863901,40.2966642283722,40.2955362558784,40.2960147861166,40.2974407835399,40.2988829386016,40.2995078768374,40.2979696972539,40.2993765473311,40.2989078880949,40.2957389574464,40.2951262243969
2700,40.2959439711415,40.3067204344718,40.3064840338717,40.3065646369963,0,3,1,3,40.2952028360925,40.2955437282072,40.2947997722781,40.3020728387199,40.302538198422,40.3018278792007,40.2990687116732,40.298123602102,40.2959640255059,40.2967879442026,40.2974906928736,40.297773818334,40.2981959104806,40.2973040114167,40.2976389422866,40.2980469955207,40.296440357332,40.2951058150593
2880,40.2953641870722,40.3068050850168,40.3064754931772,40.3064074403495,0,3,1,3,40.2953676581658,40.2967204167596,40.2946051474725,40.3006732169778,40.300547171755,40.3003170631286,40.2990443690386,40.2982498667754,40.2954702984502,40.2960506904885,40.2959237427492,40.2959817307584,40.2972002758642,40.2966640981226,40.298353363319,40.2978277835489,40.2962052060792,40.2945232056765
3060,40.2950105023213,40.3066501734392,40.3064539933532,40.3064461497943,0,3,1,3,40.2958171556157,40.2980028443891,40.2959123888666,40.3011076073056,40.300026782771,40.3000070668118,40.3003277679387,40.3000961731044,40.2969551399485,40.2967361332689,40.29622462287,40.296710339806,40.2983019081729,40.2950525322693,40.2975116372902,40.2973250938206,40.2954211060635,40.2945292330808
3240,40.2961273720085,40.3063338103376,40.3064322847655,40.3064840691607,0,0,2,3,40.2960085014133,40.297544655012,40.2954376570964,40.2966981040486,40.2962449057709,40.2959836499866,40.295924160711,40.2961031537522,40.2978493462295,40.2981499959499,40.297679374144,40.2993398932147,40.3008351444435,40.2971048978078,40.2983149872376,40.2987427355996,40.2983788571551,40.2977972286439
3420,40.2966192661707,40.3066334320527,40.3064967247698,40.3067500381264,0,0,2,3,40.2963762055326,40.2970566151064,40.2959971326749,40.2965500496249,40.2967215340784,40.2968074921242,40.2968377141803,40.2965770462817,40.2999314725809,40.3001946015357,40.3005658931938,40.3014543893235,40.3016901877477,40.299325448539,40.2999128098207,40.3003550533289,40.2996474680631,40.298928196076
3600,40.2967299814824,40.3064810099219,40.3065010552734,40.3066634549804,0,0,2,3,40.2961632847922,40.2968392821131,40.2967101411137,40.2964709425807,40.2965842477694,40.2966634095377,40.2965176552457,40.2962362631746,40.2975489555916,40.2976241963621,40.2979929758304,40.2983956125453,40.2992352644344,40.2993724414647,40.2997079604563,40.2999659400118,40.2991668451337,40.2988359832347
3780,40.2961556862216,40.3064914079919,40.3064751455723,40.3066230750961,0,0,2,3,40.296188517113,40.2976514392281,40.2964281252918,40.2956020570671,40.2955649240224,40.2959346480727,40.2961224094556,40.2961609231683,40.2978429268079,40.2986206218596,40.2992684639473,40.301211800136,40.3023188637711,40.2994062401893,40.2999367000645,40.2996461295513,40.2986426731415,40.2984232561823
