"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,44.0902384324762,40.306442438274,40.306429908874,40.306439423474,0,1,0,0,40.434537385773,42.5789958445935,43.6489720681087,40.929354659194,42.371883228382,43.7297616294203,43.6355022076551,43.6571151263912,42.4232214855658,43.8214465943078,43.6690690078084,43.5269467732914,43.4988785930508,42.4162598943895,42.9310543078531,43.0022412004684,43.3956367751634,43.4037733767591
1260,42.3962315788291,40.3063313829581,40.3064415043898,40.306444499048,0,1,0,0,40.5081084199889,42.9269810498955,42.2389156238828,40.3506726902417,40.531719843827,41.7122033920642,42.4708671831437,42.2227822684837,42.1705677776381,42.9681874227515,42.7937174364849,42.804128076475,42.8435223862076,42.4026542896785,42.3384239068168,42.95151213192,43.005128498021,42.9819921745767
1440,41.0111725282187,40.3064138018966,40.3064286032891,40.3064324684278,0,1,0,0,40.6162281312361,42.4705913170133,41.0960609009265,40.3680812648243,40.3686791826278,40.4544841285133,40.6758350053722,40.8942022501241,42.3618070359659,42.1502687049526,41.9951328800306,41.5874677316493,41.2803033634059,42.1277190974716,42.0996756914082,41.8122801406442,41.6083045048839,41.4358319918048
1620,41.0498354152493,40.3064814290115,40.3064348818566,40.3064349444824,0,1,0,0,41.2849107906877,41.6981375769219,40.8276710639779,40.4779656451965,40.5725952304467,40.6127814258644,40.6196074330159,40.6323940933933,41.3484810592514,41.2823559816608,41.1490187727474,41.09665303183,41.1498223598965,41.4763249510729,41.4731768215387,41.1456316676926,41.0550761245907,40.9946403063942
1800,40.7799344044144,40.3064593222804,40.3064376171862,40.3064432234559,0,1,0,0,41.1214612006629,41.2162872128967,40.7162796319124,40.4713950238038,40.5110300332101,40.5171011162233,40.5649933643297,40.6256010799728,41.2501996128678,41.1270180346598,41.116331024666,41.0428890125527,40.9285694167692,41.1119334444756,40.9587580836964,40.8966717847479,40.8736480870987,40.8564355100915
1980,40.7935976559114,40.3064493198837,40.3064375372661,40.3064397212685,0,1,0,0,40.9156392410782,40.9051115203461,40.7588624380612,40.4286726357157,40.4399040891663,40.4654552368597,40.4804869031858,40.4885911836464,40.8875426451385,40.9032056434288,40.9350182988369,41.0398571456436,40.875983842675,40.753289535091,40.724115968163,40.7274265793668,40.7591603206327,40.7604691680169
2160,40.6869880260238,40.3064722663799,40.3064372662064,40.3064334421202,0,1,0,0,40.7919972011809,40.7423542025967,40.5926968529614,40.3956679865779,40.4005484802619,40.4046545419572,40.4334771631194,40.4519622202509,40.7909219768797,40.8249530642041,40.8812183709335,40.956791146119,40.6477042241006,40.6461518156893,40.6325763775928,40.622591187915,40.6089220748451,40.6084124119299
2340,40.6755516694204,40.3064648901282,40.306437414243,40.3064377555922,0,1,0,0,40.6651527868775,40.5965063763755,40.5154856930987,40.3569651469626,40.3627936286883,40.371596476391,40.3866025031706,40.4087858070297,40.676570977984,40.680326891247,40.6419899181714,40.5700868803138,40.5711684588763,40.5625368750762,40.5551378432526,40.5487354494547,40.5488691333286,40.5547556618471
2520,40.5540536087652,40.3064656463504,40.3064373770631,40.3064361406338,0,1,0,0,40.6303688609352,40.5441882702203,40.4527899982613,40.3616743523617,40.3650755428276,40.3687544897946,40.3800439083374,40.3941415640359,40.5938747406337,40.6024419637907,40.5312354124166,40.506855905351,40.511708501456,40.5472299133381,40.5272770410849,40.4987234211146,40.4860201694679,40.4828786086959
2700,40.5106449214959,40.3064642845418,40.3064374383922,40.3064371979948,0,1,0,0,40.5243894794568,40.4927653933424,40.4133146013528,40.3481645045726,40.3505035863837,40.3511099590063,40.3566473974204,40.3732305733541,40.4938795388415,40.4853341180827,40.4692825505489,40.4694584704092,40.4648537499407,40.4715147782449,40.4613687847281,40.4544578227156,40.4496896273001,40.4456591601599
2880,40.4477693151157,40.3064698515718,40.306437487251,40.3064354930086,0,1,0,0,40.4767644492159,40.4636248742602,40.372236839773,40.3349741253136,40.3396169026424,40.3411937091334,40.342578949635,40.3450558095475,40.4428657818121,40.4382374138614,40.4289981697152,40.4221238782534,40.4000230340535,40.4291855787272,40.4268486211019,40.4188303106246,40.4063761429218,40.4004616315745
3060,40.4159624469051,40.3064657168659,40.30643751227,40.3064365809064,0,1,0,0,40.4345387209084,40.3956699813764,40.3532369659228,40.3317798325354,40.3333486003896,40.3344694682756,40.3379136633238,40.3401576195875,40.4050413960904,40.4002250274072,40.3974970920934,40.3933506899342,40.380006170707,40.3958902560332,40.3926414403169,40.3855161623607,40.3724413673338,40.3682932120815
3240,40.3780516931147,40.3064731893426,40.306437617002,40.3064364655548,0,1,0,0,40.4018196492596,40.3756835126678,40.3479074581411,40.3229052125906,40.3258411429185,40.3272859475521,40.3306865348138,40.3340750024258,40.3784066003194,40.3763235339008,40.3747973302968,40.3707561999093,40.3663424294356,40.3832209566426,40.3772220489752,40.3628975558369,40.3553223314266,40.3538437036643
3420,40.3568231089808,40.3064662782466,40.3064375627167,40.3064374185529,0,1,0,0,40.3775523653051,40.3569282399134,40.3385871425932,40.3165424253988,40.3184149591498,40.3195221902909,40.3255245792993,40.3302769693068,40.3617550052637,40.3592168274554,40.3555465834462,40.3480530589504,40.34464895447,40.3733187640157,40.3582281628545,40.3442104825155,40.3407744207351,40.3394679880187
3600,40.3478916957662,40.3064705147298,40.3064374933287,40.3064354824627,0,1,0,0,40.3604388420309,40.3432778345423,40.3287711622578,40.3138935436533,40.3146381227546,40.3157479683957,40.3212665308718,40.324348496454,40.3510331851163,40.3473373880615,40.3423700475892,40.3349358605879,40.3304877362081,40.3546071595366,40.3442178569197,40.3328737764261,40.3314624726189,40.3308407937371
3780,40.3387187028723,40.3064684372021,40.3064375145316,40.3064368296194,0,1,0,0,40.3429851103633,40.3340673396705,40.3236114295531,40.3128309637689,40.3138002641777,40.3146889109934,40.3179420883656,40.3200799636428,40.3381429495372,40.3341133049965,40.3300934022716,40.3266535194371,40.3245791706935,40.3376613717296,40.332051439813,40.327202552385,40.3264160487222,40.326072129677
