"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.456682540302,40.3064575860435,40.3064380416177,40.3065871482438,0,1,0,3,40.4892480303651,40.4941949945829,40.2965861609258,40.3360854311752,40.3807910169004,40.3913105127929,40.4036229933802,40.4115086656657,40.4677353184784,40.453836128027,40.4451494622353,40.4318770123499,40.4006210897091,40.4682549746145,40.4660800039275,40.3686152306873,40.3233015625139,40.3093051941111
1800,40.3908333999949,40.3064650299776,40.3064417236244,40.305534184393,0,1,0,3,40.3857541857833,40.3690849426586,40.3585258077543,40.320090963501,40.326952563502,40.3324503296753,40.3390639776666,40.3422498410394,40.3418254249618,40.3318682061493,40.3285233631044,40.3313264768847,40.3202988617461,40.3638814802078,40.3638496789717,40.3607797566952,40.3604496934294,40.3601563333435
1980,40.3365795357542,40.306478415298,40.3064334907137,40.3064722369363,0,1,0,3,40.3180476600763,40.3152796448865,40.3235523159707,40.3099886037714,40.3107136008346,40.3114563112198,40.3123216310173,40.3141126891357,40.3086163888665,40.3076966285527,40.3067809057763,40.3059814969361,40.3065148405694,40.3135293664566,40.3156228435328,40.3217076627311,40.3365860858674,40.3292512044531
2160,40.3091662638763,40.3064710596529,40.306434328211,40.3067896093191,0,1,0,3,40.304744554883,40.3039232527578,40.3090895683613,40.3064966663988,40.3071313309829,40.3077360879899,40.3087187218245,40.3091168282981,40.3025663039799,40.3026306873936,40.3027417169796,40.3031347706359,40.3035086962555,40.3056959468807,40.3071145742085,40.3068297793363,40.3076172095762,40.3091884426346
2340,40.3024940594684,40.3064616510293,40.3064355640733,40.3064847398403,0,1,0,3,40.3019067689254,40.2999703042097,40.3034976350317,40.304017514783,40.3032979761807,40.3030676000984,40.3029319864282,40.3029660431341,40.3033529012487,40.3037719573391,40.3036985868087,40.302592182736,40.3026261551113,40.3016566940997,40.300648766616,40.300819276728,40.3014402818248,40.3017511724176
2520,40.2980311350777,40.306518312296,40.3064346342564,40.3064309946301,0,3,0,0,40.2988811743248,40.3002241283914,40.2975472372307,40.2985956779391,40.2974663403606,40.2981461877203,40.2983067830972,40.2976841708072,40.2982513456916,40.2982522822052,40.2981403736204,40.2979505923505,40.2980949747384,40.2996500602185,40.2994506392006,40.299600078893,40.2992225909224,40.2991343325854
2700,40.2974810296657,40.3062830011654,40.3064432188302,40.3064208644018,0,3,0,0,40.2982503484761,40.2976001652354,40.2973328664855,40.3026265269416,40.3003382084474,40.2978131457184,40.2976105700641,40.2973429184484,40.2978433322893,40.2977981820458,40.2975979358361,40.2975271738428,40.2970883690384,40.2974077276344,40.297469710474,40.2976051051386,40.2971898107399,40.2970592038384
2880,40.2955008508874,40.3067170222406,40.3064380952533,40.3064723383572,0,3,0,0,40.2963895273732,40.2964760389793,40.2956726365273,40.3008369437654,40.2999431096959,40.2978082036172,40.2956607297044,40.2952099723425,40.2960801745443,40.2961806340825,40.2962089038956,40.2956995222637,40.2949768816705,40.2961279120483,40.2961345232517,40.2959871548664,40.2953129659898,40.2949790470384
3060,40.2957299354426,40.3066793579374,40.3064418822728,40.3064631310928,0,3,0,0,40.2954626660667,40.2950065413789,40.2959857512354,40.3011373658014,40.3015216369028,40.3017356095681,40.2996159552808,40.2981317062632,40.2952053897637,40.2951436494422,40.2951154760604,40.2949872526363,40.2952960846491,40.2949516357324,40.2948921660724,40.2947579965472,40.294937299558,40.2948251975643
3240,40.2943907141396,40.306681824475,40.3064354848546,40.3064247206735,0,3,0,0,40.2949536719064,40.2948379587064,40.2960813435015,40.3000093543526,40.2990833554268,40.2990248467457,40.2988478539441,40.2978421984472,40.2947963120771,40.2947821110472,40.2947544295886,40.2945079614358,40.2946373848798,40.2948142603704,40.2948055214807,40.2948637344168,40.2949183707871,40.2951865399932
3420,40.294935729123,40.3066644213439,40.3064364006252,40.3064396148065,0,3,0,0,40.2947826944258,40.2949090670217,40.2961771802469,40.3010997976942,40.3003198442663,40.2999544553468,40.2996799249283,40.2988773118613,40.2944315633303,40.2944141738488,40.294423461908,40.2943961391854,40.2945534302824,40.2947854064293,40.2947472871802,40.2947226890302,40.2946004018912,40.2945697154059
3600,40.2987264620792,40.3065999549209,40.3064360114677,40.3067923785487,0,1,0,3,40.2981900326039,40.2956530836423,40.292894932193,40.3024586059371,40.302029627787,40.3016676201551,40.3012889501674,40.3009013730683,40.2950205610788,40.2949114735293,40.2949623546091,40.2951469383512,40.2952961796455,40.2951678902491,40.2952351279263,40.2953618724721,40.2951072186458,40.2949207565627
3780,40.3025574218539,40.306517040975,40.306437698689,40.3054604773879,0,1,0,3,40.3003733584056,40.3002834669095,40.3030504265825,40.3050166869394,40.3046377175144,40.3047099312486,40.3044079332885,40.3042641062677,40.3003435025053,40.3007869613683,40.3011146456618,40.3006126406913,40.3011240641,40.3004804332006,40.2997500574463,40.2990634303115,40.2991854099295,40.2997068000159
