"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.4631787879088,40.3067283053945,40.3064213568727,40.3066197104355,0,3,1,3,40.5219013757254,40.5763098559927,40.5605727794513,40.357369956573,40.3623944386205,40.3716572045083,40.3734355027201,40.3758497605149,40.4257797077864,40.3898281052178,40.3809905332014,40.3788104460801,40.3816644639156,40.4333043750895,40.4465663079422,40.4746880074295,40.7371004485282,40.6315219527826
900,40.5066615561787,40.3066558133021,40.306426602267,40.3065138674317,0,0,0,0,40.5214660305966,40.5594330817077,40.5234624202216,40.5174273630014,40.5153172561342,40.5236037532286,40.5250677897601,40.5173682686798,40.5451729437751,40.5256880201928,40.5265577448625,40.5193281590094,40.5224296049749,40.5445014413775,40.5435835308909,40.5792830832083,40.5723282259068,40.560515622347
1080,40.534202807652,40.3063287780826,40.3064502894699,40.3063158328672,0,0,0,0,40.5355777203159,40.5410679113579,40.5323094506064,40.5373664566801,40.5359946832491,40.5368143561927,40.5367059642921,40.5356157328418,40.5358137838683,40.5338850161126,40.5335305638162,40.5339332712186,40.5348068872151,40.5383255898198,40.5421728252809,40.5447931102805,40.546144559802,40.540965065888
1260,40.5347945938618,40.3064298386765,40.3064303502387,40.3064748811033,0,0,0,0,40.535341205582,40.5399237286859,40.5343050920411,40.5350341434763,40.5354359160317,40.5356839714894,40.5350261399157,40.5336488159049,40.5346434521966,40.5348132058588,40.5347126746369,40.5349488615443,40.53490125674,40.5386410228932,40.5390819826619,40.5383117423937,40.5376901039198,40.5359393669863
1440,40.5337654819167,40.306452660559,40.3064458279708,40.3064268966138,0,0,0,0,40.5350976230264,40.5343906064732,40.5339043258856,40.5346304936932,40.5353832009681,40.5354195569784,40.5350012300551,40.5344377720193,40.5350539423206,40.5347536446832,40.5346596020502,40.5345468930387,40.5344892767339,40.5380692198544,40.5381694106461,40.5380701083228,40.5368977273407,40.5350618390389
1620,40.5337336110617,40.306452048938,40.3064382279175,40.3064462200448,0,0,0,0,40.5310723170109,40.5304959290283,40.5347239388734,40.5338032606737,40.5338018151144,40.533785927844,40.5336423458746,40.5337192849269,40.5334695939782,40.5335861467229,40.5339789052537,40.5339231579075,40.5340406248993,40.5353502112153,40.5363592399826,40.5374653397033,40.534949804761,40.5356096720512
1800,40.4696080146167,40.306357089174,40.3064148128089,40.3064829900883,0,0,2,3,40.4489159851465,40.3092270423688,40.3170665851817,40.4279763704017,40.4334937324965,40.4430708594791,40.4538401652763,40.4605635454653,40.4288306630822,40.4066115343229,40.3811421377102,40.3492857774908,40.3325803307215,40.3102485585346,40.3190584586425,40.3626535145907,40.3201332388243,40.3082319434027
