"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,42.2615486629741,40.3058491307748,40.3064560439754,40.3064572941232,0,1,2,1,40.5703259258272,42.2862962546242,42.5173865755181,40.4624607991368,40.6055395290618,40.7050310911032,41.0215485473234,41.4114240501901,42.0105083159013,42.2159973407165,42.3156682557859,41.9359139461827,40.6782239430027,40.6476346474281,40.6754527486305,40.6846761216695,42.6432024618876,42.5843995802581
720,40.3586531834336,40.3066026198684,40.3064231536467,40.3064702487695,0,2,2,1,40.3093078712644,40.6459545375326,41.2593477006215,40.3193389214653,40.3543785833564,40.458685334778,40.7716176320134,40.8319666805866,40.9852879825784,40.8528148027722,40.7409643944531,40.6318057879162,40.5847069507689,40.4661843254369,40.5341134553321,40.5657697895791,41.3042687684641,41.5320901577364
900,40.401221993254,40.3065064204179,40.3064646542941,40.3064394489748,0,2,2,1,40.4647401321798,40.4871429937793,40.4520399341822,40.3562502128201,40.3577981886202,40.3581191349209,40.3656781411588,40.3775883747409,40.4276802689822,40.4113402386228,40.4121932203761,40.398701060132,40.3866997609201,40.3599688421308,40.4024376612617,40.4512188459882,40.6389772331091,40.685081052714
1080,40.3404573983572,40.3065198272581,40.3064448415499,40.306398516463,0,3,1,1,40.330871713761,40.367237915637,40.3360311502741,40.3193062547105,40.3257039968078,40.3296968507932,40.3281865073444,40.3269791947269,40.3452079563178,40.3435078145468,40.3457949932661,40.3713986269082,40.3486571388596,40.3481949974434,40.3633680089739,40.394706784977,40.3817681945632,40.3571396104504
1260,40.3197681640217,40.3064211347777,40.3064813305966,40.3064392487054,0,3,1,1,40.3232613229024,40.330894709745,40.3198609658884,40.3092546676892,40.3109390912467,40.3104416716544,40.3110641278497,40.311580081484,40.3224745821934,40.3208871634284,40.3187806012643,40.3183085780065,40.3188692921656,40.3202002302967,40.3252918080991,40.323665561085,40.3169019809851,40.3156546095224
1440,40.3020210029968,40.3067428167385,40.3064240532531,40.3064542593838,0,3,1,1,40.3038031973303,40.3139317914068,40.3021432780663,40.3010741792666,40.3005244223909,40.3006888441745,40.300306341758,40.3005126554331,40.3097382561602,40.3081929032928,40.3064116824566,40.3050181710199,40.3043700680545,40.3076540485197,40.3096829469797,40.3084133796835,40.3041521088312,40.3038487959325
1620,40.2996361312002,40.3066370785551,40.3064478871338,40.306370532019,0,3,1,1,40.3037499957395,40.3035629474646,40.3025393478722,40.3025156101961,40.3020138810466,40.3015122509147,40.302827184898,40.3035158630927,40.3028175215503,40.3018195695095,40.3014918903902,40.3014125724034,40.3015567894096,40.3051632387515,40.3051158071566,40.3017022225193,40.3026523972244,40.3030735332187
1800,40.2954763398521,40.3066815713852,40.3064647125283,40.3064560760375,0,3,1,1,40.2964611252608,40.2980106387421,40.2987879074423,40.3002622176425,40.2988434281973,40.2985496364901,40.2982166693694,40.2981807714336,40.3008931315778,40.300871351352,40.3009832552749,40.3010197665882,40.300720736325,40.3030901418924,40.3026888916932,40.3016672706907,40.2981982293765,40.2977975819253
