"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.4743075327936,40.3064558483562,40.3064383695699,40.3064219499132,0,1,0,0,40.5514945279482,40.5420371548079,40.4472909309121,40.3386973464666,40.3906455264023,40.4081573483829,40.428098474379,40.4404946469819,40.5679577564546,40.5477838796395,40.541049664402,40.5199679986109,40.5085514822151,40.5213417692679,40.5131564121702,40.4978288099629,40.4948872024291,40.5061093958557
1800,40.4196340420388,40.3064623412866,40.306436971438,40.3064433865333,0,1,0,0,40.4373285180397,40.4940121905164,40.3925260234895,40.3325220654216,40.3343948599495,40.3466355036783,40.3584028647128,40.3655397725815,40.5353419499497,40.5376449389831,40.542244622145,40.5287318779864,40.461017095873,40.4813740512221,40.4742094400699,40.4698181700645,40.4615417848407,40.4761324945148
1980,40.4009921568025,40.3064554355867,40.3064381714964,40.3064354315235,0,1,0,0,40.4313234586631,40.4166636706952,40.3786716724367,40.3333935150677,40.334710168544,40.3371205556168,40.3514449393092,40.3620841089861,40.4701521578032,40.4546935633423,40.4448597286903,40.4209499343721,40.4129826530195,40.4304722965579,40.4293151987003,40.4298827208571,40.4239685881453,40.4172494349092
2160,40.3830051670409,40.3064684825917,40.3064370372288,40.3066952938014,0,1,0,3,40.3965393797795,40.3948130628305,40.2960834893511,40.3235532796532,40.3249417081226,40.3261408537647,40.3281395574773,40.3333668684676,40.3663262646431,40.3511618891949,40.3455954491956,40.3329940154328,40.3153690900924,40.3870237251132,40.3887547581022,40.3401343251214,40.3071051079207,40.3024270852602
2340,40.3318650282698,40.3064612622913,40.3064380665793,40.3054263171195,0,1,0,3,40.3331335172187,40.3337912933657,40.3248692076473,40.3105368218809,40.3111666036889,40.312337823895,40.3135691061342,40.3147457993588,40.3155582522472,40.3144132606094,40.314117783985,40.3161326413961,40.3133428274429,40.3291997621815,40.3273878169928,40.3279676830154,40.326127122212,40.326950280981
2520,40.3180606770402,40.3065011493911,40.3064385162623,40.3061807414798,0,1,0,3,40.3135730169309,40.3088233133747,40.3075182343658,40.3086568145778,40.3100945071439,40.3107969859671,40.3132355045393,40.3162369789071,40.3015232351106,40.3008374149427,40.3006689165313,40.3002391064265,40.3008547224583,40.3049609898626,40.3052719597283,40.3069486804884,40.3137736080026,40.3133115843901
2700,40.3021103908456,40.3064735500804,40.3064366335628,40.306674873014,0,1,0,3,40.3017426458445,40.300167363639,40.301270280274,40.3037398910278,40.3032770412301,40.3031712063983,40.3029972020463,40.3026464403628,40.2996403980037,40.2997343380932,40.3004711189577,40.3016961565139,40.3023601440135,40.3009024848613,40.3018558874261,40.3032986100496,40.3038122229322,40.3033608430287
2880,40.302947649397,40.3064558416307,40.306436400403,40.3062990709982,0,1,0,0,40.3025746351245,40.3013164960421,40.3010791671029,40.3049176356419,40.3045386555964,40.3040795146564,40.3035386379284,40.3031491164931,40.3015471573081,40.3019945614049,40.3021891041663,40.3022932792192,40.302503378063,40.3022656035412,40.3025459877585,40.3025817816444,40.3021900297577,40.3020913243271
3060,40.3036613304857,40.3064416297374,40.3064418761854,40.3064432074301,0,1,0,0,40.3025597781093,40.3027172812889,40.3042002847998,40.3053428315126,40.3050284867035,40.3047876893321,40.3041972740558,40.3038005050881,40.3033261005469,40.303657515845,40.3035379991404,40.3037691936051,40.3035962648347,40.302656467423,40.3029057139748,40.30309677603,40.3035197482893,40.3037252039119
3240,40.3041311866726,40.3064698196443,40.3064372780864,40.3064914899743,0,1,0,0,40.3036671800272,40.3036386419168,40.3040470733182,40.3054507803473,40.3053474238807,40.3051038116661,40.304834159823,40.304308007257,40.3035897059598,40.3034956654571,40.3034360841575,40.3034313421824,40.3038165751716,40.3035905606151,40.3034313858345,40.3037333836881,40.3037961542045,40.3037448309171
3420,40.3043369787587,40.3064696461204,40.3064380345902,40.3064020899156,0,1,0,0,40.3040097147372,40.3041552313878,40.3050480816482,40.3054253970652,40.3053471852119,40.3052649833591,40.305115275522,40.30499519739,40.303827414313,40.3039978145918,40.3040973017532,40.3042053778721,40.3044898230665,40.3040880586034,40.3040106819183,40.304139609577,40.3042133110792,40.3043087033659
3600,40.3044549845644,40.3064697468338,40.3064384443713,40.3064249315472,0,1,0,0,40.3039009427699,40.3043266650666,40.3046578155913,40.3055054945227,40.3054658264574,40.3054069764938,40.3052852687153,40.3052376591952,40.3040288058048,40.304112466605,40.3042052324636,40.3043751977043,40.3044598190569,40.3042735761116,40.3043683926633,40.3043281227306,40.3044429919955,40.3046216154493
3780,40.3046373494548,40.3064608659596,40.3064384348587,40.3064424591547,0,1,0,0,40.3044227531846,40.304579488416,40.3048575456675,40.3056388023427,40.3056274946881,40.3055981011934,40.3055836907395,40.3055142791942,40.3044102938101,40.3044911622151,40.3045576363089,40.3047271640897,40.3045330869365,40.3046142589748,40.3045665785063,40.3044965890786,40.3045886338132,40.3046387038466
