"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6674845045146,40.3064637619746,40.3064381635278,40.30662443112,0,1,0,0,40.623757210952,43.3445808192633,42.470457189096,40.4555190343145,40.4821431180034,40.5501919484549,40.8706743481367,41.1533774740133,43.0618938901167,43.0650239982183,43.1592071366892,43.4018195086496,42.7798553327864,43.2358257613788,43.2696007384389,42.8965762159883,42.9985809022034,43.152727245068
900,40.9007385937728,40.3065018578723,40.3064374773539,40.3072639836585,0,1,0,3,41.3715414443127,42.4205426126598,40.3040004030777,40.6392684277798,40.6445496622247,40.6537339419965,40.6584834554836,40.6689325424744,41.5277662450583,41.374706934898,41.1942690030374,41.0509733474095,40.9870188361498,41.9542707377133,42.0276304198056,41.0471211054841,40.638811044791,40.5559493931906
1080,40.8268043864947,40.3064614898899,40.3064375293376,40.30577104711,0,1,0,3,40.8778552315352,40.9165408464647,40.5112682271852,40.5149280785597,40.5370861737904,40.5421567154753,40.5455805384516,40.5529868933228,40.5390829722488,40.5879363659834,40.6098247196554,40.7137746133247,40.6191194940156,40.6197502120274,40.5390374910249,40.5956750225663,40.5116153867689,40.3982058426638
1260,40.527360022765,40.3064727830479,40.3064374267277,40.3061540400763,0,1,0,3,40.452189577549,40.454654141627,40.4645429018079,40.3469668086885,40.3889485689859,40.4173969857527,40.4268340397784,40.4439580431585,40.3664402660618,40.3593512174593,40.3534352509819,40.3417753592229,40.3222347627002,40.4449454729763,40.4509983806965,40.4302052888966,40.4657695581829,40.4344986653477
1440,40.3713212007491,40.3064960592195,40.3064380747935,40.3065325677804,0,1,0,3,40.3233600485895,40.3519449607689,40.3359196006818,40.3100799893945,40.3143325443401,40.3167961763967,40.3207036551356,40.3242049456077,40.3198321966543,40.3166065933015,40.3126156965655,40.3112685638882,40.309525746149,40.3452202548308,40.351254277198,40.3544028863822,40.3578518951391,40.3718770617649
1620,40.3216165166774,40.3064400076072,40.3064275941784,40.3066589742829,0,1,0,3,40.3078704969924,40.3105059462185,40.316657371426,40.307647362751,40.310839036742,40.3126254191897,40.3131367866943,40.3158304918777,40.304650053188,40.3035169297492,40.3040905786472,40.3043961184383,40.303955025307,40.3161553124252,40.3169591244789,40.3179240799657,40.319935389706,40.3290426587032
1800,40.3037651682732,40.3064705278749,40.306437618737,40.3064681158623,0,1,0,3,40.3008922155762,40.3036601399733,40.3044623965428,40.3045829978875,40.3037872661857,40.3035216864256,40.3036552696159,40.3036461657218,40.3040072748577,40.3051661241046,40.3060703728703,40.3057575789564,40.3052608230146,40.3064886254734,40.308367260815,40.3081701001524,40.3120617314789,40.308995891615
1980,40.3014904261885,40.30642729256,40.3064340123077,40.3066540170498,0,1,0,3,40.2994022524879,40.298533356461,40.3010057937834,40.3031128731887,40.3020945634249,40.3022128834594,40.3016953194016,40.3015047183203,40.299945026745,40.2998856842116,40.299628259665,40.2995901685303,40.2996477719948,40.2992201355862,40.2990164780519,40.2993820523711,40.3016258255138,40.3024099591155
2160,40.2995103570314,40.3064938494361,40.3064349308,40.3065527015315,0,1,0,3,40.3002509507197,40.2985674333857,40.3016184684225,40.3042026083803,40.30274935355,40.3012911667517,40.3010214509405,40.3006568822453,40.3037653854974,40.3036425532911,40.3036745057267,40.3028851699214,40.3027716827878,40.2988562733818,40.2989915629601,40.2988123294758,40.2988252791636,40.2996542785554
2340,40.3024588446701,40.3063949407824,40.3064465431233,40.306402050101,0,1,0,0,40.3031916252696,40.3014968096997,40.301781417784,40.3046149570382,40.3043907636891,40.3028987125606,40.3019863602401,40.3017794763081,40.2999272958764,40.300240079637,40.3001688643721,40.3007470392578,40.3015141770328,40.3011725820931,40.3007899295372,40.3004381582397,40.3007572671721,40.3015294670288
2520,40.3012652325534,40.3064480328602,40.3064356957514,40.3066335617898,0,1,0,3,40.3018816728176,40.3000445900243,40.2938019011998,40.3038293079667,40.3032732742719,40.3030422217362,40.3024567747715,40.3022897082204,40.3011775494701,40.3006836877455,40.3004363765,40.3008984654443,40.3016600010376,40.2995656416044,40.299595783415,40.2992600501618,40.296835349662,40.29663589198
2700,40.3018779324797,40.3064282567205,40.3064381559496,40.3054763627865,0,1,0,3,40.3009025153794,40.3007139111212,40.3014769212915,40.3046758250074,40.3042970357292,40.3038060115816,40.3030345080306,40.3026859014581,40.3020310339061,40.3024738661974,40.3025205283627,40.3032538938226,40.303033192593,40.3005885502303,40.3006255505567,40.3016946417255,40.3016982295819,40.301365089483
2880,40.3023491397953,40.3063927633005,40.3064349369148,40.3061543574642,0,1,0,0,40.3036758741097,40.3039204253586,40.3032700821913,40.3045122477614,40.3041618065059,40.3036940093281,40.3023115623814,40.3017433957853,40.3029472606838,40.3028567519867,40.3028817896049,40.3029955901963,40.3031117981757,40.3034415535747,40.3030658763526,40.3028208934792,40.3027904924563,40.3021821402321
3060,40.3037937787306,40.3064316390125,40.3064381124557,40.3063914183316,0,1,0,0,40.3037344879621,40.3034907186671,40.2998811040636,40.3047406895254,40.304539153854,40.3045271978049,40.3037025855967,40.3034015112913,40.3038976500511,40.3037546637604,40.3037872690172,40.3034797186693,40.3035927743145,40.3032716392025,40.3028769523495,40.3028939019547,40.3031355942567,40.3030807183716
3240,40.3047595427338,40.306482861411,40.3064379276699,40.3065976710437,0,1,0,0,40.304602813894,40.3042064715563,40.3006241842704,40.3052275719006,40.3051956367676,40.3052978668911,40.3047687194766,40.3045500263244,40.3039783280139,40.3041719590232,40.3042007724503,40.3042381371267,40.3043945650786,40.3038897521942,40.3036394965243,40.3036372242442,40.3034624481255,40.3035754763344
3420,40.3050503858181,40.3064632600332,40.3064366833366,40.3065226817499,0,1,0,0,40.3043315603157,40.3040463630257,40.3044077670688,40.3056975140008,40.3055749073305,40.3053532365256,40.3051374300381,40.3049763585089,40.3040009424538,40.3041163435913,40.3041775714443,40.3044174519379,40.3045176831129,40.3040303050328,40.304022506413,40.3040992233001,40.3044303851942,40.3043842570593
3600,40.3041462631385,40.3064699509028,40.3064385274753,40.3068514939812,0,1,0,3,40.3017733735778,40.3019630864954,40.2951093868395,40.3051338926918,40.3048706583086,40.3046559400318,40.3043714115889,40.3042609168505,40.3014639582026,40.3010827317342,40.3011629624864,40.3003425436374,40.2998533239808,40.301644425988,40.3020842251253,40.3011350145832,40.296678356726,40.2957492339731
3780,40.3032736112404,40.3064546542406,40.3064370985658,40.305534459809,0,1,0,3,40.3017634039622,40.3016062254556,40.3021032184837,40.3051613804631,40.3047870996322,40.3046177833161,40.3042935140458,40.3040024745094,40.3015803208453,40.3022345638885,40.3025698025101,40.303089936541,40.302576123038,40.3021742637905,40.3021272654211,40.3023780384404,40.3024553144253,40.3025381006992
