"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.3004761319077,40.3065400403372,40.3064330412625,40.3064869430315,0,2,0,1,40.3013987514586,40.3036836557803,40.3014152408514,40.303162154554,40.3027439720191,40.302043502743,40.3016042301053,40.3013813370704,40.3018174280906,40.3026835498443,40.3035514396754,40.3036627412386,40.3038491875841,40.3026779626502,40.3030501001869,40.3026735491045,40.3023705042619,40.3023636446515
1980,40.3022057377631,40.3063622966579,40.3064338740765,40.3064520521299,0,2,0,1,40.3030359155677,40.3021491512879,40.3030513683796,40.3036313471146,40.3031795431079,40.3034135772059,40.3037771451708,40.3035512812899,40.3025198416146,40.3029986971593,40.3021639336711,40.3022989222462,40.3026620930123,40.3023749286974,40.3024312872067,40.3022583980559,40.302856716565,40.3031687114055
2160,40.3019384306332,40.3065988780305,40.3064393169173,40.3063915634447,0,2,0,1,40.3022621981621,40.3023923096416,40.3028606281894,40.3030783753681,40.3025362665031,40.301896029331,40.3018680531074,40.3019960641245,40.3025145235142,40.302522268461,40.3028130838174,40.3028800979318,40.3021603163807,40.3023213932384,40.3022149594685,40.3026648144252,40.3027822097649,40.3030086266291
2340,40.302782565235,40.3065218449766,40.3064418947251,40.3064231955786,0,2,0,1,40.3023227986485,40.3023267380549,40.302265268396,40.3039461288592,40.3035176362267,40.3033510613868,40.3029186742931,40.3027772482206,40.302639529028,40.3024644802278,40.3023004492816,40.3019610312173,40.3022275529903,40.3023354253747,40.3021342801013,40.3025949669487,40.302766714318,40.3032122194227
2520,40.3021346411338,40.3065571298154,40.3064364501845,40.3064426948301,0,2,0,1,40.3023083350387,40.3030521386617,40.3022480911503,40.3041303634846,40.3036547530599,40.3033511737627,40.3025544184798,40.3019909539223,40.3028084661689,40.3028867613783,40.3029346537813,40.3031600990522,40.3028188380358,40.3026506246012,40.3023221060268,40.3021662052278,40.3020625714969,40.3023573758983
2700,40.3023354386337,40.3065372869996,40.3064363043317,40.3063952850764,0,2,0,1,40.3029542156435,40.3026132714225,40.3031588831928,40.3038053236926,40.303743808056,40.303539410155,40.3033418055187,40.3028410020355,40.3026843970447,40.3026437375811,40.3025608664226,40.3024916647866,40.3027715875031,40.3025907600386,40.3024911831087,40.3025811735203,40.3027986677053,40.3029964112725
2880,40.3017586861844,40.3065679507907,40.3064376000424,40.3064124042571,0,2,0,1,40.3023581023597,40.3034087742466,40.3022216318431,40.3042650927175,40.3039644142795,40.3035672834449,40.3032587720401,40.3026978175658,40.3026669686886,40.3025541803032,40.3025199958718,40.302620240656,40.3031079545024,40.3033697113309,40.302867576693,40.3024814980413,40.3024317300923,40.3023655234326
3060,40.3024020210743,40.3065586843161,40.3064376794297,40.3064155313542,0,2,0,1,40.3028994226343,40.3032139737962,40.302398683449,40.3043676430054,40.3041166988723,40.3036211355118,40.3034667113658,40.3034751196212,40.3023728756228,40.3023364430223,40.3023009821227,40.3021832595859,40.3025767427734,40.3027126114493,40.3025321508772,40.3025427169796,40.3026940949159,40.302804170002
3240,40.3019618029317,40.3065670451493,40.3064368600889,40.3064188185425,0,2,0,1,40.3022928877836,40.3034847944381,40.3022538073698,40.3040335152859,40.303748698692,40.3036430719886,40.303316543127,40.3028320658107,40.3028562358784,40.3027667447961,40.3026098254331,40.3022589353829,40.3022658327669,40.3032026353556,40.30309999351,40.3022858598321,40.3021498005647,40.3020559463082
3420,40.3023933134057,40.3065495304379,40.3064372765141,40.3064067269184,0,2,0,1,40.3029844765991,40.3034486716913,40.3025538867895,40.3045794916466,40.3045150503832,40.3040092621073,40.3037254771414,40.3035638168433,40.3028020627791,40.302636300499,40.30262180576,40.3022761451766,40.3021005093331,40.3028499956699,40.3027052726448,40.3024602149813,40.3024875506878,40.3026611511616
3600,40.3019727213741,40.3065886710937,40.3064370000825,40.3064111558733,0,2,0,1,40.302779787036,40.3030570510323,40.3019957518069,40.3040915151054,40.3039161647108,40.303702954258,40.3034791215726,40.3033187868606,40.3029295381111,40.3027715645669,40.3029862190262,40.3027372972711,40.3024299459433,40.3028348452385,40.3027353498907,40.3023892481448,40.3021703529225,40.3021555306679
3780,40.3026100359246,40.3065396825499,40.3064379709891,40.3064074980076,0,2,0,1,40.3033527165682,40.3027264646541,40.3023697872539,40.3047519103212,40.3049364782219,40.3050369563161,40.3048147331238,40.3046977868577,40.303570494402,40.3036901271446,40.3036025514153,40.303211261003,40.303446132523,40.302515045364,40.3023918821009,40.3022708692867,40.302423530081,40.3025008895813
