"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5500104820524,40.306451218595,40.3064512625417,40.3064979789175,0,1,1,2,40.4425017533305,40.455163959198,40.5202168948616,40.36486520937,40.3754031633036,40.3776940704609,40.3825492982569,40.3984493247197,40.3518052735252,40.3456303960543,40.3434716050841,40.3414174472152,40.3360383522633,40.3781360662026,40.419543838751,40.4313323616974,40.4495100746216,40.4825335148624
1260,40.3811840486752,40.3064759497137,40.3064722187476,40.3064357023805,0,1,1,2,40.3714718555155,40.3796024591221,40.3719287202308,40.3191657933944,40.3262209311346,40.3316418334811,40.338123160702,40.3401444405981,40.3584811276919,40.3572485385895,40.3591028882745,40.3528461915872,40.340351896295,40.3677744068903,40.39851049635,40.4102722465414,40.4146780524091,40.4098863695755
1440,40.3485308966969,40.3064851711051,40.3064573921265,40.3066577630343,0,1,1,2,40.3267107214824,40.3233377889876,40.350137911399,40.3167694066211,40.3229241018422,40.3242356707676,40.3265421157098,40.3291888870577,40.3172938860804,40.3162201456361,40.3147031391519,40.3109210695746,40.3109785440402,40.3090969954477,40.322946615655,40.3367126595568,40.3451201112367,40.3526784665723
1620,40.3254129207733,40.3064481082443,40.3064409611089,40.3065107996845,0,1,1,2,40.3124469561033,40.313780648808,40.3125626259056,40.3087739933928,40.3114248535568,40.315559346833,40.3161471716661,40.3147124810239,40.3142668340762,40.3131943425314,40.3112523480614,40.3094152223034,40.3080745009539,40.3103614231003,40.3113518103548,40.3117507937838,40.3143773045736,40.3216322250856
1800,40.309829085292,40.3064832580344,40.306482629676,40.3065868650328,0,1,1,2,40.3070619332685,40.304608369604,40.3098317759419,40.3061252042912,40.3077424394109,40.3085998603822,40.3111829060873,40.3102330505542,40.3047185870301,40.3042354517778,40.3043521493097,40.3045481243057,40.3050013064995,40.3058443380216,40.3060724197483,40.306076340504,40.3091906935382,40.3096970119544
