"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,41.2554390455044,40.3060183691461,40.3064373614906,40.3063341126436,0,2,0,1,40.8099440170535,42.850897497563,42.0756756862005,40.4007926129956,40.4655026345018,40.5732006486987,40.7505301033274,40.9727790052704,42.8532956240822,43.2418557207245,43.2992271859382,41.3313281485594,40.9704358836456,42.6870965117027,42.7484752074665,42.8601092628212,42.3662375176791,42.3933298247462
720,40.6855632821262,40.3065579315603,40.3064389786549,40.3064463780365,0,2,0,1,40.8397392274536,41.6526173183046,40.8050709276853,40.402130273884,40.462775396612,40.4914883060491,40.497832744765,40.5019388585467,40.9155227486524,40.8115584178461,40.7740410679259,40.7411155741306,40.6819397178613,41.5721016724009,41.6516645270569,41.615688738188,40.957269515896,40.8701885794047
900,40.5931905579402,40.3066641549702,40.3064399892009,40.3064813990776,0,2,0,1,40.7550755752987,40.8654599844005,40.55685409594,40.4062340793226,40.4360030138396,40.4506463101645,40.4575534107534,40.4605594071339,40.6096971090993,40.6256429511993,40.6284201746607,40.6057510421231,40.552546958845,40.7232286952571,40.8595404305474,40.6694298487554,40.5676036146797,40.5502384924162
1080,40.4098876003512,40.3065287775996,40.3064402279073,40.3064137656804,0,2,0,1,40.4295769510938,40.4636786279818,40.39298298564,40.343655846423,40.3529968355448,40.3527469551288,40.3570907923233,40.3634996368261,40.3899118333704,40.435864103005,40.4823446059634,40.4393866391342,40.3633405596245,40.414180252144,40.4790981704653,40.425271440433,40.4053934348745,40.3984928500458
1260,40.3559578298583,40.3064668230147,40.3064360567715,40.3064020582005,0,2,0,1,40.3581648317686,40.4009651069846,40.3512509933721,40.316452212716,40.3278396727945,40.3293600482631,40.3330194544929,40.3393234080133,40.3817701155921,40.3751662530277,40.367374541475,40.3601369481199,40.3540164331881,40.3825889403292,40.3670617546783,40.3545451648899,40.3464603425316,40.34005761911
1440,40.3320582458883,40.3065865776868,40.3064367828381,40.3064244492716,0,2,0,1,40.3333370391558,40.3254590985779,40.3165904645322,40.3102855607643,40.3096957294071,40.310610638902,40.3108556164019,40.3111185916006,40.346051336701,40.3390779536023,40.3272633412794,40.3210000207586,40.3185703982289,40.3362036735874,40.349140615502,40.3251873492949,40.3252883420721,40.3249540194449
1620,40.3116183645862,40.3064813612639,40.3064376934247,40.3064570204404,0,1,0,3,40.307237390092,40.3041508428772,40.3102454171445,40.3068302889185,40.3069904155843,40.3070890531691,40.3075437183253,40.3077587325236,40.3106726950575,40.3082484303314,40.3086010162703,40.3065108178219,40.3043401293251,40.31358181455,40.3209068815624,40.3136495703882,40.3118678950804,40.310736195617
1800,40.3045885633766,40.306469993093,40.3064355731225,40.3062139102294,0,1,0,3,40.3033061888646,40.3025536880972,40.3050624899738,40.3051433975858,40.3048660568035,40.3049536570401,40.3050283928941,40.3049560352045,40.2998796429041,40.2991957720823,40.2993365673432,40.2990713367844,40.2998739234393,40.3029828374324,40.3029600429112,40.3023656582226,40.3053168043508,40.3056325695585
1980,40.2990619628114,40.3064540846363,40.3064314361031,40.3066488769621,0,1,0,3,40.2970231846146,40.2989278067218,40.300689240836,40.3028640377632,40.3011939103725,40.3007302836741,40.300422146342,40.3003399512847,40.2992763073203,40.3002191324779,40.3001763381976,40.3018258085009,40.3026237481212,40.2991888530919,40.2989438985029,40.2994657362694,40.3011524886565,40.3012592624352
2160,40.2977890563298,40.306450292962,40.3064296291268,40.3066798914058,0,1,0,3,40.2967463199988,40.299940926626,40.2983363565779,40.3006279133282,40.2990211207752,40.2991895616253,40.2989021843227,40.2984994130718,40.2989246633489,40.2991054007434,40.2998505839757,40.3007669413694,40.3010617041922,40.298460765042,40.2984029745337,40.2980508993381,40.2985854012529,40.2992128052317
2340,40.2969610117978,40.3064830383936,40.306435920341,40.3066284111894,0,1,0,3,40.2977510377671,40.298234435895,40.2981622727903,40.2997675306239,40.2983231556286,40.2980083510407,40.2977040712467,40.2976072063187,40.3016440837283,40.3020233891152,40.3023922430111,40.3019984808139,40.3019758250892,40.2974833076397,40.2976039633589,40.2976999864898,40.297794315813,40.2976927530623
2520,40.2974564366197,40.3064673045286,40.3064313852178,40.3066992273375,0,1,0,3,40.2983312010811,40.2974075535047,40.2981660441741,40.300164933942,40.298247274567,40.2979445133734,40.29775405545,40.2977485844419,40.2997440089039,40.2994518279609,40.2989782053213,40.2990267573824,40.3004450871679,40.29676090468,40.2966785075401,40.2967969571058,40.2980987946951,40.2989198516129
2700,40.2976057188235,40.3064377458646,40.3064321321534,40.3066415108898,0,1,0,3,40.2994068565306,40.2970364167043,40.2987770529092,40.3019075754696,40.2988007164804,40.297828752381,40.2979439948008,40.2979581601792,40.2995405436769,40.3001617692049,40.3007314436435,40.3015317134711,40.3016438529226,40.2968185646207,40.2966536806242,40.2968124280019,40.2992993260152,40.2996560682251
2880,40.2983655040629,40.3064509665986,40.306441356514,40.3066566000397,0,1,0,3,40.3005327778912,40.2976325755861,40.299042068286,40.3028626768129,40.3006473161303,40.2998268254231,40.2992134952239,40.2989603521222,40.2974205058043,40.2981129623004,40.2988231614699,40.299637480584,40.3008749619842,40.296747539453,40.2967314017412,40.2966789683832,40.2991387586919,40.2989762101542
3060,40.2975044799573,40.3064460946457,40.3064338797192,40.3066464689806,0,1,0,3,40.2992141144014,40.2986594884941,40.2992325383739,40.3024207311856,40.3010289053805,40.3002828802052,40.299247877948,40.2988213888795,40.30152898847,40.3013234155343,40.3018237597155,40.3022497755492,40.3024004349609,40.2973319301922,40.2973968390335,40.2973031151434,40.2986104910668,40.2989169139878
3240,40.2989605485998,40.3064437305883,40.3064378181383,40.3066302653039,0,1,0,3,40.298917827554,40.2976214248046,40.2993093864227,40.3023705058143,40.3004965169516,40.3005769765071,40.299373839406,40.2991963310988,40.2988833578292,40.2994712603962,40.3001864876,40.3006381773808,40.3006493063114,40.2969043116309,40.2969373913972,40.2969181638354,40.2986429507945,40.2987332614493
