"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,45.586386991315,40.3063489010536,40.3064440911875,40.3064229518999,0,0,3,0,41.569732642182,40.3285194552763,49.2704618578728,42.1376044568034,43.0193149493305,44.5003488193354,46.5380771476085,47.6861716057171,40.871964114303,41.4990195627764,42.5790197171272,44.0509234901033,45.4520700125702,40.4099852302962,40.5885518517476,41.102059971661,46.5749651227002,46.0676418747559
720,45.5120896010768,40.3073115934081,40.3065010653935,40.3073002229116,0,1,0,3,40.3745302365538,41.6174046777273,40.3259774268777,42.596095005865,43.6802132627981,44.1977885613751,43.3007752266814,42.5361894540144,42.4381888152301,41.9314130741278,41.9274987547647,41.3693750195422,40.6824757269552,41.8066511871195,41.5885023496702,42.1347298535153,41.0591037848711,40.7017896600352
900,42.7562567775641,40.3060278187715,40.3063628701329,40.3052859598325,0,1,0,0,40.7169689293216,41.271473464356,42.0219234973106,40.3724639606166,40.6856800693673,41.1024743891634,41.695702744684,42.2372261888716,41.0612547276716,41.4846109062232,42.1743569390345,42.1096848355408,42.1106558204818,41.3491951563591,41.7033802603289,41.681163002942,41.6194498799088,41.7298461889252
1080,40.971829055591,40.3061696305217,40.3063523103685,40.3070191427955,0,1,0,3,40.6956850142043,41.09704289819,40.2877326438245,40.3508913552503,40.3574773561293,40.3885552228863,40.4621181782613,40.6560422987632,40.8746699326679,41.0665364085401,41.0345335886977,40.8796816221412,40.6899944636343,41.0628824834604,41.1752828243532,40.8901916498671,40.6362077813961,40.6592786839667
1260,40.5832189783038,40.3065021709075,40.306424907755,40.3066090730485,0,1,0,0,40.7780846141632,40.9435849787714,40.5958833852334,40.3869335525242,40.388874804652,40.417279730025,40.4264843322338,40.4608250648485,40.7920943813461,40.7630371019308,40.726598075732,40.7314510924865,40.6665312124748,40.9644468641208,40.9728729565923,40.8311241602861,40.5688056153797,40.5796194114404
1440,40.6044090300439,40.3064134453199,40.3064055943248,40.3062937238589,0,1,0,0,40.7380640529108,40.7096333025621,40.5037306786931,40.3964401806277,40.4053399119533,40.4364425112708,40.4799189020311,40.4989791434844,40.7336880093437,40.7002776447879,40.6207048304152,40.6205159790773,40.5685955949052,40.6763529966821,40.619085357309,40.5609707685865,40.5855946295781,40.5665598605316
1620,40.552445725805,40.3064696648732,40.3064530905631,40.3064562398504,0,1,0,0,40.6249129983831,40.5677345581818,40.4636570170213,40.3845108834927,40.4111292352653,40.4144748149472,40.4225982141332,40.4275183944565,40.6211130337831,40.6001987103965,40.5541099803737,40.553453462235,40.5502605525034,40.5426050709158,40.5322676794675,40.5111886291572,40.5140633881641,40.5067264227943
1800,40.518960850808,40.306468337644,40.3064467739312,40.3064706983945,0,1,0,0,40.5149817804741,40.497266231237,40.4234247375814,40.3428357010771,40.3726891017336,40.3856278321387,40.3877814644927,40.3939726971375,40.5528538797586,40.5758748027298,40.5312307376756,40.4814776036788,40.494811305214,40.4775863575123,40.4765378020252,40.478169442179,40.4751756373401,40.4592907411804
