"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,41.0272388030328,40.3063511706204,40.3064105813908,40.3063313994035,0,0,1,0,41.1328354081179,40.9678955446065,41.220560468956,41.0687325167144,41.0983123252201,41.1098912040824,41.1032455967225,41.110073186125,41.0877878087317,41.0868227258815,41.1302926155585,41.1772894813826,41.0940571783499,40.5509002152782,40.6268456342492,40.7430625176377,41.3151080214281,41.248839274461
1080,40.8090034161058,40.3063552433528,40.30641762861,40.3063781992742,0,1,0,0,40.3380223469591,40.9317037102773,41.107832941561,40.3841792959342,40.4419833713607,40.6517688759769,40.7814779389667,40.9159242618142,41.1002043554746,41.0942613378433,41.0807707083324,41.0752821351745,41.0795105065047,41.0261639849253,41.032308410978,41.0222016568075,41.0206119665631,41.0404760685775
1260,40.4743317094901,40.3064131028111,40.3064341989572,40.3065144922537,0,1,0,0,40.3617497235071,40.8766794334695,40.6250144614356,40.3469106308662,40.4205577344644,40.4660832985515,40.4833698140853,40.5007526424964,40.907302548089,41.0021843198438,40.9739460991161,40.7418825078196,40.6591422101821,40.8715847840901,40.8722102448285,40.8361460702895,40.7982105013538,40.7478003286974
1440,40.5213490824814,40.306445500645,40.3064310953907,40.3064419857513,0,1,0,0,40.4824099482586,40.6739300535994,40.5047092381362,40.3441967604156,40.3483393868292,40.3629161068154,40.3831612198046,40.4271544323054,40.7846402759078,40.7612425141729,40.6722138438921,40.628441064145,40.4627523147266,40.7697552085441,40.7697832691059,40.7699836066431,40.6522987400757,40.5559209490962
1620,40.5291168826272,40.3064728355435,40.3064386441376,40.3064366244024,0,1,0,0,40.458328328643,40.6438014221267,40.4433127426639,40.3418023136832,40.3593760158671,40.3659357832924,40.3887884850545,40.3931493508994,40.5525327732104,40.5256262477735,40.5163989461499,40.515799600351,40.5233511242159,40.6040367525885,40.6930174957915,40.6203969789517,40.5012224844704,40.4993405742246
1800,40.4792616054961,40.3064597370774,40.3064409462573,40.3064446502302,0,1,0,0,40.490700960883,40.5721570311181,40.4186636913406,40.3410566354654,40.3585189943071,40.368349370076,40.3749989534,40.3788315369703,40.4705509363347,40.4523012803934,40.4403829289986,40.4198357375669,40.4071834831196,40.5642664796631,40.582591700307,40.5730067756063,40.441178442642,40.4360862366361
