"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.4926673395817,40.3064991169058,40.3064378149897,40.3067805862779,0,1,0,3,40.57703229704,40.5827719067192,40.2969377692509,40.3731230291159,40.3869600488176,40.390106199769,40.3998429273827,40.4147458592502,40.47058605085,40.5557359305189,40.5780159325023,40.4176452713235,40.3075401259076,40.5540401877257,40.5128266199728,40.4708094784711,40.4145746807284,40.3774395797927
1620,40.4141192685217,40.3064646918651,40.3064400041577,40.3055541764397,0,1,0,3,40.4105449758034,40.4022160645731,40.3790480444585,40.335651473673,40.3567750368309,40.3649724314657,40.3700130050437,40.3737046511611,40.3792895180657,40.4249114739468,40.4389297158241,40.3471084778384,40.335448912159,40.3699431338306,40.3719693423854,40.3706117764532,40.3751710001239,40.3694658986953
1800,40.3525360332403,40.3064935961565,40.306436039397,40.3065080457393,0,1,0,3,40.3394061883487,40.3304869092169,40.3382343278697,40.3103811298493,40.3111083724118,40.3147643151889,40.3185651957518,40.3221617925237,40.3165484904265,40.3132059467523,40.3093895422299,40.3087365911868,40.3089621991724,40.3233993621847,40.3273965425858,40.3308548308167,40.3409875023051,40.3366450067893
1980,40.311046266605,40.306475501604,40.3064378357321,40.3067546002851,0,1,0,3,40.3059948292729,40.304779662334,40.3089631298458,40.3060010977137,40.3064033956777,40.3067744555769,40.3068454373853,40.3068922405617,40.3087720729515,40.3090696629392,40.3091528299353,40.3092325551231,40.309274228753,40.3054761996817,40.3069446191951,40.3073640917067,40.3107532429115,40.3133818977614
2160,40.3064619660838,40.3063924986032,40.3064309952074,40.3064617808384,0,1,0,3,40.3028343489004,40.2993620253718,40.3029305275213,40.3055196939074,40.3059441317369,40.3058981700737,40.3064629859517,40.3070048889011,40.3020196709925,40.3009968618942,40.3007860527153,40.3003495499021,40.2993388349877,40.3010094781236,40.300260771168,40.301058129378,40.304333139673,40.3061894257226
2340,40.3010479103446,40.3064369565395,40.306437591665,40.306388666335,0,1,0,3,40.3005739939494,40.30008385794,40.3022213258657,40.3031557194836,40.3022216717433,40.3016011704397,40.3014459571569,40.3015256563377,40.3030616538427,40.3033769574872,40.3036399330005,40.302749538554,40.3037465163896,40.2998444969611,40.2998420609615,40.2998933801378,40.3017547525938,40.3022330063936
2520,40.3023961585094,40.3064269607124,40.3064428340232,40.3064292701452,0,1,0,0,40.3034726631846,40.3020712229739,40.3022728039818,40.3047603606932,40.3030062914198,40.3017327675971,40.3021245785595,40.3024988682106,40.3025019176478,40.3021229732609,40.3019825449725,40.3027272792871,40.303094379354,40.3012589225184,40.3012668410542,40.3010882424185,40.301152762893,40.3019420555398
2700,40.3037797279559,40.3064652009109,40.3064296353651,40.3064587903321,0,1,0,0,40.3024626489632,40.3030024658557,40.3007750892497,40.3052606298732,40.304580247523,40.3040149896318,40.3036710645739,40.3037226124377,40.3031921962301,40.3034503186876,40.3032969594059,40.3034617128498,40.3029887018529,40.3023120141972,40.30231140771,40.3023654955895,40.3021015160738,40.3021034263305
2880,40.3047072548192,40.3064734106352,40.3064410172755,40.3064849315301,0,1,0,0,40.303877739432,40.3032757230873,40.3025455502071,40.3053992568456,40.3051063353845,40.3050289292956,40.3043294874335,40.3041751838204,40.3036544334703,40.3037416365571,40.3037819949612,40.3038755647332,40.3041680838646,40.303242510815,40.3032071680569,40.3031094011785,40.3031584606702,40.3035724109832
3060,40.3046275913488,40.3064417607133,40.3064333344441,40.3064444476728,0,1,0,0,40.3038946099339,40.3040357319842,40.3041038822403,40.3053052561117,40.3051124985422,40.3050757842692,40.3048028283067,40.3046536831744,40.3041724710685,40.3042654611576,40.3044224196804,40.3044981036191,40.3045610777501,40.3041627384851,40.3041131798981,40.3039515863541,40.3042192189569,40.3044941251923
3240,40.3048017889341,40.306446987536,40.3064362319621,40.3064401608177,0,1,0,0,40.304238806756,40.3044740267172,40.3049655859118,40.3055898940022,40.3054081134373,40.305379015644,40.3050224629648,40.3049539717594,40.304442990515,40.304523931505,40.3046620332416,40.3047379562781,40.3047587657523,40.3044982894642,40.3044383317227,40.3045301231964,40.3046510046141,40.3046553857742
3420,40.3048796039241,40.3064590811018,40.3064381702587,40.3064383500695,0,1,0,0,40.3044306865808,40.3047574411536,40.3050015157313,40.3057332754642,40.3056520911512,40.305497432586,40.3051611144655,40.3050578670656,40.3046673293614,40.3047215044731,40.3048230479374,40.3047709430258,40.3047236060855,40.3046728953645,40.3046853854904,40.3048140066245,40.3047891576105,40.3047949638187
3600,40.3042157027644,40.3064627720489,40.3064371415853,40.3066360528764,0,1,0,3,40.3033494239108,40.3034698641084,40.2960731256636,40.3052253612046,40.3051121279304,40.3049549820518,40.3047436823877,40.3046727113945,40.3025113825746,40.3022699327617,40.3020004906746,40.3025747743707,40.2997133017836,40.3033299285329,40.3026556320841,40.3005418581813,40.2981029472733,40.2957779946856
3780,40.3043171884276,40.3064664224924,40.3064375119712,40.3054147387631,0,1,0,3,40.3034865321019,40.3033243594962,40.3052391910858,40.3054021931029,40.3052696625018,40.3051769241001,40.3049922667274,40.304884103975,40.3025769382749,40.3024855220235,40.3024633153776,40.3036046727028,40.303160897339,40.3031888662461,40.3029891803974,40.3042314386407,40.3041103230001,40.3042589992026
