"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.2726256358143,40.3067127606405,40.3063980689843,40.3066001848759,0,3,0,0,42.0170625625252,42.0583726483649,40.8989408228598,40.4790663054843,40.5321736200888,40.5414358847634,40.5498276273573,40.5873647403569,41.7834792327057,41.6144949455699,41.4959637622596,41.5487314644302,41.6417158044902,42.1488812080151,41.8481531008277,41.5649993801782,41.4005871945175,41.4071272433047
900,40.9753573868378,40.3064497759676,40.3064404489415,40.3062987523518,0,3,0,0,41.2177036968461,41.1012203849009,40.7569216148933,40.4649855415992,40.4877356069561,40.5089322578631,40.510378836072,40.5389139857309,41.1901251043904,41.1121092698399,40.9964496075276,40.7868837841456,40.7843009723423,40.9459109488335,40.8642275708832,40.845134150149,40.8114491129298,40.7751657936967
1080,40.5710158774489,40.3067200869354,40.3064506762738,40.3063867781474,0,3,0,0,40.7072331582448,40.8032171366719,40.4996520639151,40.3675942596848,40.3698634689052,40.3742692431928,40.3930108509428,40.4190548467569,40.5652121011149,40.5390425403735,40.5151930939703,40.5056252135759,40.5033106142693,40.7448956765493,40.5686528579603,40.543454025615,40.5289910376692,40.5204660741237
1260,40.4663997239516,40.306690406911,40.3064509385902,40.3064728402473,0,3,0,0,40.5201697641867,40.5960478229341,40.3989280409109,40.3353525863817,40.3379462344912,40.3380006013418,40.339350348645,40.3493158291903,40.4127005969187,40.4117950369587,40.4074428161913,40.4051483662692,40.4107506942687,40.5159348002497,40.4201154868083,40.4163616927655,40.4125637895211,40.4066897102533
1440,40.3498454584401,40.3067202941935,40.3064201131467,40.3064099707259,0,3,0,0,40.3560291529825,40.4112376352908,40.3251900947048,40.3147427083619,40.3199653968601,40.3250104954848,40.3269391011154,40.3261018889632,40.348804357229,40.348741438637,40.346435567921,40.3447598558362,40.3443593319906,40.3825380977189,40.3555873964953,40.3450732207223,40.3412281326149,40.3383071361546
1620,40.3192578971596,40.3066759369012,40.306437946882,40.3064338562061,0,3,0,0,40.3229102580991,40.3375864431303,40.3119392193103,40.306098696439,40.3065901508356,40.3072043110681,40.3087590538714,40.3100442706929,40.3244954220746,40.3227054133559,40.3194407108697,40.3159659186912,40.3147947356276,40.33383561192,40.3204654214937,40.3172055977389,40.3144653445065,40.3130679562121
1800,40.3078110857424,40.3066916342197,40.3064405758237,40.3064292202141,0,3,0,0,40.3132245113101,40.3140608547114,40.3033719366125,40.3050609828718,40.3044276182743,40.3040432488602,40.3042533618674,40.3046946342721,40.3186143510468,40.3172145289371,40.3141539494002,40.3091592130934,40.3056771489755,40.3115009745283,40.3088169263512,40.3039684979582,40.3034986828469,40.3033618021194
