"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,46.5341850652541,40.3063591464153,40.3064397947892,40.3064327804575,0,0,1,0,42.1138747081991,40.4061713116963,49.5443438728596,42.904927129332,44.26450271433,46.557261248942,48.0878551529797,48.8071755164292,41.5230312879982,43.6221875095997,45.6088715289029,47.5052259374598,48.6518586337602,40.5850462494606,40.9992404189332,42.1857604395139,49.4521615010866,49.2154785119063
720,47.2568470698881,40.3065809938985,40.3064475728065,40.3065611007495,0,0,1,0,45.2821844744699,44.5867135673718,45.1135442598783,45.2794105089649,45.4065859334504,45.5127529925712,45.2597904169363,44.9699896031241,44.0546787952211,44.6675146173012,44.5483186499871,44.1287064019727,43.6059595480464,41.1355256304882,41.8905896327992,42.3683897677528,42.3033713067977,42.5850401491523
900,44.5154630459394,40.3065123293566,40.3064261954472,40.306433691189,0,1,0,0,40.3604700462228,43.6937351548908,44.1589639738337,41.2611544449173,41.5783968480736,42.2182936727439,43.1829105870401,43.6582024408146,42.8163691801832,43.2000442866514,43.6893662535384,44.1123139212699,43.8267834117485,43.4108956873397,43.563538589148,43.7286120274293,44.0676699274054,44.2674901001165
1080,43.8606547334033,40.3063335569849,40.3064380356497,40.3063989082202,0,0,1,0,41.8539277475822,40.56652156731,43.0497446162989,41.7931022299804,41.8739620010413,42.1561140708837,42.8991896770153,43.3256940880137,43.1159262228383,43.3516791963942,43.447181598322,43.6601443863845,43.923188228951,40.4240987029338,40.6828402461019,41.5085719841936,43.3169667983838,43.3696525828913
1260,42.6083781407395,40.3065453562918,40.3064298513072,40.3064784789631,0,1,0,0,40.3164918141371,41.8821620669929,43.1566835410592,40.7082655381789,40.8377572825676,40.9833927322324,41.7125383238544,41.9606840316182,42.9316062077762,43.256534516279,43.0913646540948,42.7975274898498,42.3382005983391,41.5225703327566,41.4708191863592,41.5972626732122,42.764866717451,42.8934270650655
1440,41.4143021428571,40.3063652469356,40.3064588080682,40.3064443629373,0,1,0,0,41.4084366635027,42.0149023589573,41.1699979389539,40.3810898725667,40.6749474377019,40.8007509638012,40.8410759274306,40.8354140440258,41.871553591115,41.6612668158296,41.5020906700734,41.4251285052694,41.1280489669466,41.8870676251322,41.7821019935775,41.8405589702606,42.0647036946517,41.7144553173981
1620,40.7440991553557,40.3064151396343,40.3064479530453,40.3064445796098,0,1,0,0,40.9146572283588,41.6300160407097,40.7390670703052,40.3589520056251,40.370946641513,40.3915853650354,40.4843201480405,40.5483002502638,41.2824174638106,41.1723051508559,41.103235155842,41.0660921592944,41.009396340335,41.6530245220684,41.6678868192422,41.4831799770976,41.0705444726674,40.9348018728734
1800,40.5685948780162,40.3064669199038,40.30643415478,40.3064346568266,0,1,0,0,40.963562897345,41.5280229327412,40.7553529373605,40.4248076979329,40.4472767581086,40.4528218283233,40.4665766099267,40.4758189917423,40.7911063066901,40.7521311311194,40.7263888910111,40.7198279714336,40.6820079868818,41.3367250688581,41.4090915798236,40.9045006793557,40.8109488966896,40.787934099132
