"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.0082804103544,40.3063058369419,40.306408042917,40.3062375347789,0,1,0,0,42.0889811773147,41.9312774903514,41.7608927802001,42.0391706617717,42.055610054062,41.9976666695921,42.016284442349,42.095630200186,42.1411929165543,42.2174002839924,41.9894452901951,41.8773945249524,41.7842757750419,41.7188163013364,41.7232483559259,41.7405530680687,41.7690177982148,41.7536329274658
1080,41.018900950542,40.3065467768388,40.3064371781756,40.3065663636784,0,1,0,0,41.1384655105792,41.5507784246733,41.269007824328,40.8485432362855,40.9997919087043,41.0885171507643,41.1136636622621,41.1587032349774,41.6581241601833,41.8073136535697,41.664681526886,41.5624444177046,41.351332848336,41.5392886457158,41.5135039384582,41.5274061024594,41.478795288201,41.4119817847985
1260,41.1924589535695,40.3059878949466,40.3065543556389,40.3060208699714,0,0,3,0,41.2989308260539,40.676675634057,41.0728584108163,41.2037157611772,41.2559456682864,41.2346449646731,41.182237933259,41.153651801748,41.3053724242187,41.3001045401343,41.3110716738558,41.3750806349134,41.3784084934046,40.3528300441417,40.4026666737398,40.4403418518858,40.8449602278566,41.1256491104602
1440,40.8466134422802,40.3076690188142,40.3068114210542,40.3076573776844,0,0,3,0,40.9800207267759,40.8038974860787,40.6401564565778,40.9024551032372,40.8403952442591,40.8205122298588,40.7952954983088,40.7485087866243,40.6646922142631,40.6174354648108,40.611141605033,40.6003825015778,40.587580467102,40.4430889468269,40.5077971909672,40.5663939232265,40.5880327554069,40.5604971190374
1620,40.6054226907457,40.3063341358636,40.3062066379824,40.3063702550383,0,1,0,0,40.3284564301231,40.6446268565752,40.6484304873556,40.3541613314461,40.4584716780294,40.4886881983484,40.6323854766043,40.623093885566,40.6545880492854,40.6482925970765,40.6447942809808,40.6389835985902,40.6358173820193,40.6217259334627,40.6298494890035,40.6290470687975,40.631760494266,40.6308622554459
1800,40.4453451718011,40.3064163858172,40.3065105253704,40.3065125920898,0,1,0,0,40.4651547610417,40.5695323108995,40.4898885035904,40.3199988009432,40.3361198511436,40.3501062104042,40.3833476204567,40.4122483956534,40.5388931050312,40.5522583902081,40.5640020099193,40.5728768650679,40.5712401005885,40.5612085114814,40.5684181549943,40.5696260827166,40.573176432342,40.5736932070373
1980,40.3843019305877,40.3065590438635,40.3066054552465,40.3065577891116,0,1,0,0,40.3507677701549,40.4867433729284,40.3649019755837,40.319845410847,40.3199380952424,40.3266521123811,40.3387396795115,40.3480572610446,40.4909670535498,40.4943317905346,40.4998187434411,40.5027215194743,40.4936734167932,40.4798519930952,40.4693734289448,40.4654750928544,40.4935402578836,40.4755076469082
2160,40.3546591914024,40.3065082796618,40.3064467306546,40.3064666398325,0,1,0,0,40.3849004103812,40.4381992672503,40.3537960574427,40.3363205816767,40.34171627114,40.3408418075083,40.3406969530119,40.3421956710771,40.4096284865414,40.3973151919682,40.38950634662,40.3798216352091,40.3717958966566,40.4340565636295,40.4477144949751,40.4384195254335,40.3940234682145,40.366120212956
2340,40.350478896298,40.306436980675,40.3064346382172,40.3064190382085,0,1,0,0,40.3690023809261,40.3954247391952,40.3400636550169,40.3249330392728,40.3376104376985,40.3404501571611,40.3404045308418,40.3412118512746,40.394769505579,40.3989687855361,40.3982537484421,40.3884188023528,40.3581260531159,40.3860064262259,40.3785912757234,40.3588571220832,40.3673661338837,40.3697593156793
2520,40.3458075390454,40.3064708750777,40.306432571558,40.3064500465266,0,1,0,0,40.3672606722597,40.3573617486179,40.3450664863067,40.3201341183277,40.3302424650347,40.33581374809,40.3378902640388,40.3373507997182,40.3740549324275,40.3699295182859,40.3683046818244,40.3572644725082,40.34051267971,40.3573956078846,40.3535704191122,40.346318640179,40.346676978828,40.3457842156973
2700,40.338340891689,40.3064684141593,40.3064339100296,40.3064309411363,0,1,0,0,40.3615851517208,40.343133000066,40.3357934167697,40.3149414379421,40.3171040580067,40.3192795045605,40.3212483885931,40.3276300376328,40.3570364712631,40.3582926274901,40.3605455244343,40.3455629122579,40.3351426316676,40.3458054691099,40.3421782627599,40.3376229256159,40.3360009452783,40.334910103434
2880,40.3299200995301,40.3064581345065,40.3064354591192,40.3064326094194,0,1,0,0,40.3489410831853,40.3347322113196,40.3302281962087,40.3136970564439,40.3145799957368,40.3155987702399,40.3183136209532,40.3223331311217,40.3428698258169,40.3448301421472,40.3401411502836,40.3302065862859,40.3310937761125,40.333084262674,40.3297104727162,40.3305372203306,40.3292222436966,40.3284610037717
3060,40.3219424298557,40.3064695164442,40.306437624396,40.306437541059,0,1,0,0,40.3383513635306,40.3285378785458,40.3229008521845,40.3105938442197,40.3111792892571,40.3121705628283,40.3151272724406,40.3180673058839,40.3297411147294,40.331440633724,40.3289979321219,40.3245523334243,40.3241360113113,40.3248503026961,40.3234599202127,40.3240817299837,40.3233313225185,40.3226712558324
3240,40.3198686558445,40.3064642019288,40.3064377155503,40.3064374400487,0,1,0,0,40.3278877888304,40.3232076054759,40.316595471832,40.3097811648628,40.3103135844251,40.3106759644085,40.3124734340765,40.3140166800992,40.3225603301841,40.3223358477145,40.3200227892989,40.3191048631459,40.3182358682688,40.3196078372543,40.3190476264138,40.3185407816598,40.3182189128821,40.3181038665831
3420,40.3156441146877,40.3064667186799,40.3064374213332,40.3064347455097,0,1,0,0,40.3206622724913,40.3180621862886,40.3133023855264,40.3085506019743,40.3087512631936,40.3094764502841,40.3108635358066,40.3115838776213,40.3181071614563,40.3167365503166,40.3160106122442,40.3155737392537,40.31489235936,40.3157269269076,40.3152406673372,40.3149717393528,40.3147801351902,40.314781469391
3600,40.3086641748437,40.306381759755,40.3064230912832,40.3063796909751,0,0,3,0,40.3014667472778,40.2960514523815,40.3099242226113,40.3030657118681,40.3041478627962,40.305217376615,40.3070598207205,40.3084990265818,40.3021123975748,40.3042564441214,40.3070046288198,40.3067453378452,40.3076311872827,40.3017654032732,40.3070186422022,40.3091742873794,40.3096479646726,40.309364614101
3780,40.3067532409047,40.3074748033967,40.306477898555,40.3074132474266,0,2,2,1,40.3023740606963,40.3045066373556,40.306365773388,40.3046668283087,40.3048965982089,40.3050511839046,40.3065502866322,40.3066033921907,40.3046676771375,40.305768396627,40.3051536324464,40.3046534753853,40.3047364038283,40.3068091204303,40.3061077935904,40.3061072325605,40.3055530988326,40.305781126959
