"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.9596448862149,40.3064353218462,40.3064375149541,40.3064350352398,0,0,1,0,49.4855643184652,40.5278250920017,49.9168434611465,49.5529075604873,49.7917882254862,49.905757591876,49.9557860698015,49.9655159247515,45.2932572743519,47.4805417056358,48.7452649334834,49.5066671347643,49.805010881528,41.0847724153564,42.2683564989052,44.0734953779681,49.8970276396473,49.8847252794417
900,48.8603570956855,40.3065246616352,40.3064271064084,40.3065252857671,0,0,1,0,49.1941337072657,46.7681667011648,46.6991402520842,47.6967731941949,47.3590174486293,47.0733682610874,46.5723872081335,46.1834419380063,47.1013494208658,47.3168529309018,47.1815738311477,46.2242635096526,45.3244728023619,41.7999571756964,43.1882010568926,44.625302208773,44.4310690936883,44.1682641602902
1080,47.1473422352266,40.3063993731085,40.3064462800328,40.3063981021855,0,0,1,0,48.2433516373825,46.6956013961216,45.2840416679238,46.6156357121971,46.294244773459,45.9033492608355,44.851126800871,44.5344100614467,45.8444980183202,45.3380089912372,45.1881173904249,44.8217238263092,44.2004701803413,42.7195297377372,43.3755519286968,43.4690781715481,43.3139042595958,42.9435754166235
1260,45.1618320754374,40.3063915351713,40.3064466081136,40.3063930707428,0,0,1,0,45.8597971552695,45.5934891718438,44.056360189453,44.6458513640428,44.3389927770041,44.1901739633242,43.9816514701855,43.8748369410037,44.0988588551083,43.7274300011859,43.5848665917386,43.4470530572686,43.4792128662053,42.6579150090408,43.2426878475214,43.4147755071435,43.7292944949609,43.7500870323049
1440,43.6822555158167,40.3064256702919,40.3064503727606,40.3064216124634,0,0,1,0,44.7333616032647,44.0291722585421,42.5304935091301,43.8426541420149,43.5716211421455,43.3400824674661,43.0007650768842,42.9792784711178,43.1723294821023,43.0239577974133,42.9028712056521,42.8337805661154,42.9743917315757,41.3411256250332,41.9574966767425,42.4602335239608,42.5741410236067,42.5818543815553
1620,42.4012616810469,40.3064390659041,40.3064413071358,40.3064384744563,0,0,1,0,42.9055999754149,42.8686051180086,41.8786127953933,42.3628373577607,42.2574378282669,42.1816199557887,42.1739566976348,42.2909067397817,42.5588614216471,42.4489102115247,42.3790902659384,42.4363517749947,42.5246653644047,41.3823294853033,41.8151059430893,42.3357529638259,42.536558594491,42.3523183516036
1800,41.9658348582555,40.3064186878312,40.306454739489,40.306418485189,0,0,1,0,42.5082027819428,42.356427830235,41.3235128367962,42.028729854822,41.959612708109,41.8785390371822,41.758463329532,41.6428276616868,42.1943575967031,41.9751289528386,41.9113385276187,41.8176679624168,41.7572705172449,40.6996989561584,40.7207417987552,41.126272691499,41.9056129805182,41.5239468966482
1980,41.4334698954974,40.3064221036287,40.3064409247203,40.3064214404285,0,0,1,0,41.7608465192546,41.7642740273004,41.1170334068473,41.5089275959485,41.4268742261469,41.3351605721387,41.2610221377269,41.2529103833827,41.5395667899834,41.4795567386855,41.438540502425,41.3595067116909,41.3257106901632,40.8056016505275,40.9662846397054,41.1107252006818,41.2723260643624,41.435131537395
2160,41.0727758116646,40.3064202535072,40.3064454808014,40.3064131717845,0,0,1,0,41.3587891732195,41.4066467388659,40.8980645884895,41.1571874148311,41.0817588263009,41.0239605558875,40.9805137599623,40.9556026634129,41.2170088147763,41.1539373874314,41.0875404791657,41.0475582528296,41.0078999814232,40.577890789877,40.6725854070981,40.7331274055289,40.7753139552682,40.9541514402999
2340,40.8481994597408,40.3064260648707,40.306441192153,40.3064227955203,0,0,1,0,41.1206078872326,41.0646850463125,40.7844399051255,40.8976141305177,40.856671417378,40.8274695977992,40.8003033956982,40.7904347275454,40.9678082397257,40.9126758822231,40.8203006125383,40.7748113583081,40.8001734727543,40.4993419283269,40.5947939818729,40.6745280172257,40.7141850847665,40.7369976757518
2520,40.8141848893104,40.3064288049444,40.3064329618148,40.3064234102652,0,0,0,0,40.9353524856878,40.9201927379236,40.8440152581764,40.8796272007134,40.8179272809795,40.8121445553738,40.8148299755229,40.8191715578122,40.9240876228654,40.8734084318338,40.8487640852267,40.8441464209847,40.8469523674514,40.84433250951,40.826412793855,40.887027054955,40.8762236499715,40.8650157678619
2700,40.8279162006725,40.3064458154301,40.3064381035305,40.3064428089037,0,0,0,0,40.8571272295544,40.8817307432431,40.8432622988376,40.9237192651647,40.8356162757538,40.8311282762939,40.8267597876012,40.8275726369132,40.8914516495209,40.8730689351727,40.8689989988571,40.8610037841226,40.8613370749235,40.8861116506229,40.8760938084652,40.8877950468796,40.8859219576965,40.8828486704934
2880,40.8631604292695,40.3064291106189,40.3064293216529,40.3064293425483,0,0,0,0,40.8727012152527,40.8725127720486,40.8348086560563,40.9067498677812,40.8862032040913,40.86575951766,40.8366653784804,40.8320545316492,40.8781721689426,40.8687339327944,40.8623606252216,40.8571830422172,40.859242066943,40.8782871528141,40.8773782662544,40.8808120661714,40.8805749804488,40.8819657281585
3060,40.8607021501891,40.3064070709015,40.3064360474817,40.3064062820279,0,0,1,0,40.7878000809897,40.3525765592933,40.8391658204134,40.8440411408813,40.8627898475557,40.8618322640982,40.8492957691553,40.8436471437866,40.8577109415704,40.8648325438378,40.8560156225931,40.8548228755678,40.8497615375893,40.3599982888854,40.4726993464718,40.6358394555961,40.6211935021412,40.6952731111917
3240,40.7852451351271,40.3065368286885,40.3064528940465,40.3065365661519,0,0,1,0,40.805624030185,40.6866644871261,40.6408282356073,40.7963161354782,40.7804804366575,40.7576101716123,40.716764100914,40.6909507015467,40.6960759303537,40.6747378691124,40.6466422579826,40.603382926153,40.5806431216446,40.4055469562884,40.490764313091,40.5561977737318,40.5016371812502,40.5199340975645
3420,40.6689514148098,40.3064034722066,40.3064399479018,40.306401887792,0,0,1,0,40.7518143415639,40.6460970730941,40.5106300204513,40.6939408606331,40.6659743332429,40.6362200435639,40.5977044378051,40.5708469643833,40.6824929106896,40.6357634469125,40.6090575239008,40.577415607508,40.5360453955794,40.3978878466592,40.4005146142614,40.4044303775959,40.4346939597563,40.4615089166774
3600,40.5389270593824,40.3064160567958,40.3064576376259,40.3064181592716,0,0,1,0,40.6032207046738,40.5973912422509,40.4583584630241,40.5339774377266,40.5179382397302,40.5055497887328,40.4920685027133,40.4823546558261,40.5438529439252,40.5210355323407,40.5115264924167,40.4965963762471,40.4988637674302,40.4259613178934,40.4421093948303,40.4475752315864,40.4576745438622,40.4577183292646
3780,40.4783013662307,40.306422993034,40.3064411951771,40.3064250954545,0,0,1,0,40.564731638945,40.5238063708652,40.4172585415615,40.4947449347107,40.4802208091489,40.4656959319079,40.4532028815929,40.4447791590285,40.5138004336487,40.4978625049487,40.4824789614709,40.4781968565314,40.4602134038641,40.3509118643127,40.3663791745862,40.3798418946193,40.3999748343095,40.4088185913955
