"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,42.8895313577653,40.3064841305871,40.3064239987496,40.3067096804915,0,1,2,1,40.6117544858157,42.7426722571566,42.9040875441646,40.4946967135499,40.627668144637,40.7675353597399,41.2198200028634,41.7950975491111,41.8994849247417,42.3456058352829,42.4368733412022,41.3920572445937,40.778061278042,40.7042509508125,40.8380002088305,40.859141199158,42.4829435920599,42.3732781947196
720,40.7623566812055,40.3063514690874,40.3064740738912,40.3063234631143,0,1,2,1,40.3943595219084,41.0936356496834,41.36670884822,40.4069271481574,40.4548484811373,40.4819602287373,40.5165654154007,41.2590316957037,41.3026664333009,40.9775417965999,40.7970391473741,40.7080113093159,40.60435068082,40.5379239896069,40.5412173394236,40.5435325316967,41.513604073332,41.6056966929889
900,40.6063081641932,40.3063371293115,40.3064948905567,40.3063695708241,0,1,2,1,40.6448933098503,40.7249272705246,40.7456004611782,40.4129468201335,40.427693526032,40.4319338396669,40.4509045750268,40.4853492723,40.4662915480471,40.4310593130029,40.4195341153216,40.406637710722,40.3989412727591,40.4392731158732,40.4587132158603,40.506261551927,40.5343708828838,40.5907622797804
1080,40.4852048847177,40.3065076675616,40.3064439056451,40.3065339742914,0,3,1,3,40.4311897482329,40.366500539368,40.3617059128255,40.3262461410871,40.3318223670551,40.3323469530411,40.3327237421113,40.3355857073052,40.3462547663434,40.3436197761236,40.3446541104366,40.3455069169344,40.3234872714241,40.3567864514628,40.374799689274,40.3783076416315,40.3826011659087,40.3443472942322
1260,40.3341932654798,40.3063394086967,40.3064664816845,40.3063226613923,0,3,1,3,40.3119743866117,40.3174443648579,40.3119277168096,40.3085887066513,40.3107287020705,40.3102844567452,40.3095083072383,40.3084919507757,40.3136639329266,40.3146549838954,40.3164826949882,40.3197669157801,40.3137820488966,40.3154425534175,40.3216743438184,40.3328919785076,40.3325767446496,40.3315646981483
1440,40.3018292955055,40.3068045103496,40.3064676626338,40.306627712636,0,3,1,3,40.3014073160959,40.3019449916631,40.2980048054454,40.3007175123444,40.2999277042591,40.2996262064605,40.2989109661436,40.2989970164078,40.3001583007244,40.3001630084435,40.3001827819652,40.2989842110186,40.2976505079551,40.3036361049107,40.302589640132,40.3054936026934,40.3053022210802,40.3011968602494
1620,40.2980650091492,40.3067508780465,40.3064706447265,40.3065156060319,0,3,1,3,40.2969795512381,40.2972740401611,40.2969429792279,40.3020668738927,40.3016685812566,40.3022366584876,40.3028097281252,40.3031618112908,40.299369796314,40.2992813335873,40.2988758184868,40.298813802945,40.3007653353263,40.3017722217117,40.3011882887798,40.3000248558828,40.2987907257217,40.296637866741
1800,40.2955327059304,40.3067069008178,40.3065154850952,40.3065128068238,0,3,1,3,40.2953879881289,40.2972941816211,40.2947746446398,40.3002141609135,40.2997012921007,40.298254486241,40.2981197472277,40.2977639686058,40.2959452181308,40.2961314662899,40.2966417063488,40.2982418386222,40.299141147177,40.3006596366723,40.3003211565591,40.2986132421759,40.2961761027861,40.2958090706654
