"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.4218621067769,40.3062284366287,40.3064458040745,40.3062440075306,0,0,2,3,40.4081404489785,40.3347368307223,40.3074508876441,40.4162356866884,40.4230283138387,40.4192123219248,40.4316503045096,40.4201022436008,40.3428192208541,40.3389350393474,40.3371837393333,40.3263682519586,40.3046745110948,40.3609869052627,40.3685394482235,40.3557083202163,40.4262660737598,40.4754402839564
1260,40.357220715834,40.3075192572678,40.3071230536865,40.3075533163797,0,0,2,3,40.3464267045958,40.3273858799406,40.3633297573982,40.351042674426,40.35201292589,40.3546271580655,40.3602600180441,40.3613226640716,40.3585467524286,40.3532321378739,40.3442440080519,40.3296809509794,40.3239414179246,40.3131071957238,40.3219624015048,40.3327330896383,40.3342718706575,40.3364652136906
1440,40.3250270146324,40.30676454116,40.3065372871196,40.3070896868707,0,0,2,3,40.3182114130701,40.3104232668576,40.3364254757022,40.3219935697575,40.3236978691603,40.3273260096465,40.328805442713,40.3291059394905,40.3216086317113,40.3218147957509,40.3080934035263,40.303199660083,40.3062749367186,40.3052081932848,40.3046499009641,40.304904903756,40.3098878745952,40.3124108276683
1620,40.3068312801539,40.3065979862463,40.3067336049121,40.3067908117683,0,0,2,3,40.3062007392586,40.3047945158154,40.3093889454424,40.307840694283,40.3072914706337,40.3076960205806,40.3083621981158,40.3085033717233,40.3079054974729,40.3022304471057,40.304198884333,40.3084506640115,40.3066024138348,40.3044024024417,40.3046579909585,40.3050204330605,40.3044619514715,40.3041669134999
1800,40.3037112561653,40.306527889425,40.3065709788624,40.3067946982277,0,0,2,3,40.3001592485064,40.3003355686366,40.3007428813724,40.3017259797561,40.3030012884906,40.3023784516744,40.3039697726353,40.3042783898156,40.2957264214034,40.2983427391303,40.3002257584954,40.3002186832555,40.3004286163606,40.301881446545,40.3017542208142,40.301023839615,40.3005112846982,40.3005719999355
1980,40.3024640542131,40.3065595386545,40.3063641883013,40.3064587507554,0,1,0,0,40.3045371879071,40.30195555432,40.301292796908,40.3021227567658,40.3019998949016,40.3023607736605,40.302405701936,40.3025384405976,40.3015817668686,40.3019959276828,40.3023097449895,40.3020657988366,40.3023341288328,40.3000732497502,40.3014521933838,40.3018465122447,40.3011153825502,40.30107539124
2160,40.3034602919687,40.3063418989002,40.3064514868072,40.3064298628711,0,1,0,0,40.3038892890411,40.3030692197614,40.3028029092584,40.3032545043751,40.3033244572156,40.3036208315884,40.3035137258756,40.3032612409856,40.3028589434767,40.3027989501776,40.3026346767298,40.3025221589243,40.3023527641348,40.3024752037719,40.3031069657071,40.3030051226219,40.3023630455138,40.3023301301109
2340,40.3040785239675,40.3064218748215,40.3064738846633,40.3064878172038,0,1,0,0,40.3025888709573,40.3036600195702,40.3034379764664,40.3043017341522,40.3042033813379,40.3039545709575,40.304134456383,40.3040905729225,40.3032579688294,40.3032179905209,40.3032144413956,40.3034308561905,40.3035582194745,40.3036530267512,40.3033756748398,40.3036476651929,40.3029408176985,40.3030030370615
2520,40.3048068325429,40.306480475482,40.3064379922479,40.3064574587034,0,1,0,0,40.3039316516821,40.3034391354716,40.3039519899984,40.305092045333,40.3048873246115,40.3047296473926,40.3046620275638,40.3045031032291,40.3038083653964,40.3037473058942,40.3037594727061,40.304059003779,40.3041930532102,40.3037767159611,40.3035725424353,40.3036517071547,40.3037810637842,40.3036684991831
2700,40.3048734652469,40.3064609198783,40.3064258155627,40.3064483949901,0,1,0,0,40.3044180227202,40.3041091885051,40.3046731704141,40.3057623919439,40.3051450153555,40.3050841856258,40.3049623026988,40.3047742128216,40.3044803559803,40.304470789193,40.3045058550451,40.3046803397791,40.3048144352791,40.304271394133,40.304073605909,40.3039859923498,40.3041116042512,40.3041264611672
2880,40.3048604192101,40.3064540041003,40.3064374465687,40.3064468773187,0,1,0,0,40.3045553861146,40.3047331112943,40.305101855606,40.3056895326253,40.3056869615603,40.3056472135702,40.3053049087517,40.3050886562256,40.3046095996012,40.3046076036144,40.3048415015832,40.3049982546547,40.3049972836945,40.3046973988553,40.3046160868677,40.3045300050585,40.304509089286,40.3044998809525
3060,40.3048474909787,40.3064459811945,40.3064365816516,40.3064443678039,0,1,0,0,40.3047958068783,40.3048204784339,40.3051693338348,40.3057511633003,40.3057023074054,40.3057060731736,40.3055243483874,40.3053053477136,40.3049241049273,40.3049497498055,40.3049539111673,40.3049399598562,40.3049407906393,40.3046894365341,40.304750288446,40.3047339089916,40.3048127321743,40.3048705237273
3240,40.3048627359824,40.3064715440017,40.3064375924396,40.3064428199482,0,1,0,0,40.304917099642,40.3047616409153,40.3051155969251,40.3057048244439,40.3055692403137,40.3054739406864,40.3054116483491,40.3053043991306,40.3049642959572,40.3049745080373,40.3049351566942,40.3049288459594,40.3048448039219,40.3047890242646,40.3048749572317,40.304924133568,40.3050290355753,40.3050945073624
3420,40.304949409747,40.3064587599598,40.3064378072743,40.3064339889057,0,1,0,0,40.3049017677841,40.3049171194879,40.3051658476271,40.3058423192455,40.3058476365348,40.3057438212546,40.3055927264727,40.3054517519435,40.3049887240253,40.3049902022435,40.3049824021594,40.3049538291332,40.3049454391484,40.3049932017944,40.3049804784553,40.3049713479558,40.3050827439738,40.3051115616036
3600,40.3049891571901,40.3064602178191,40.3064374324913,40.3064313522663,0,1,0,0,40.3049314176177,40.3049828330467,40.3051084479517,40.3058364151783,40.3057783044536,40.3057104885257,40.3055311146537,40.3053710710295,40.3050244465746,40.3050046894661,40.3050004033956,40.3049892022744,40.3049985560446,40.305053765816,40.3050123759085,40.304966778925,40.3050401835811,40.3050470151021
3780,40.3050643482795,40.3064618017259,40.306437584136,40.3064368950988,0,1,0,0,40.3049673654689,40.3050479807743,40.3051826486395,40.3057592428531,40.3056952973979,40.3056937410874,40.305642534327,40.3055673965366,40.3050488384864,40.3050262666893,40.3050307865423,40.3050470561149,40.3050698770808,40.3050515719779,40.3050230978159,40.3050258597114,40.305073633106,40.3050667835287
