"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9734144037919,40.3064452391655,40.3064058479019,40.3063783262202,0,2,0,0,40.9909088916571,40.9533964518568,40.6063614683986,40.4417923485887,40.449831396565,40.4597114454552,40.4726664611548,40.4855173905349,40.8784508875387,40.8765749560909,40.8366118968256,40.8229562109533,40.812332944597,40.92549774857,40.9286615876522,40.9391232510533,41.3231042352059,41.4622307173406
1080,40.5319349633018,40.3064524329553,40.3064547002395,40.3065919914387,0,1,0,3,40.5481927880882,40.779742316572,40.2992024070304,40.3939728748293,40.4067773154939,40.4088069496074,40.4100677038659,40.4113556124332,40.7657097822685,40.7550098207033,40.7204758889287,40.5767143080297,40.4659620905561,40.7181560802241,40.7298629406903,40.6824905811046,40.4462107205926,40.3636080957226
1260,40.4189609729372,40.3064841551215,40.3064278187661,40.3055037186684,0,1,0,3,40.4813301135581,40.5504768281477,40.4284581187939,40.3423856479802,40.3733146618865,40.3887244343474,40.390086563357,40.3990680008454,40.453242669849,40.4559240341064,40.4111402729365,40.3456570364295,40.3292454968159,40.492872675726,40.4609625323498,40.4130416375094,40.4098693240682,40.411344512834
1440,40.3687759399375,40.3064702262664,40.3064492952405,40.3063538512335,0,1,0,3,40.3462316088299,40.350799583995,40.3548479413392,40.3141285439703,40.3147392018978,40.3160507997429,40.318867180027,40.3281724052281,40.3221756346896,40.3170301630488,40.3137800379894,40.3130086167171,40.3150977730251,40.3334563362159,40.3411307025375,40.3406587849301,40.3611705237792,40.3606246693729
1620,40.3268122350946,40.3064749820138,40.3064377699229,40.3065505185065,0,1,0,0,40.3319296064348,40.3426331804136,40.3363325421164,40.3118172734489,40.3123508777307,40.3124205784102,40.3144539524803,40.3175020514705,40.3356919680335,40.3361344098054,40.3336407476483,40.3323520248996,40.3328283095299,40.3388480958627,40.3391288506161,40.3388241604485,40.3371464157645,40.3361320461231
1800,40.3189296877137,40.3064745741508,40.3064394172484,40.3064111905501,0,1,0,0,40.3263069611079,40.3269967381498,40.3314673574856,40.3104523003285,40.3112178632256,40.312042097536,40.3135114800468,40.3146144553792,40.3221155628,40.3217915715868,40.3211165535433,40.3211067608271,40.3197326796342,40.3272586213745,40.3277567272526,40.3282286179789,40.3317170363972,40.3315775828071
