"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,42.6816925917779,40.307000638774,40.306491173959,40.3069184049314,0,0,3,0,41.802768750979,42.2543970245244,41.1743610340112,41.8211361330681,41.7096047450595,41.6679557907143,41.7078575215301,41.8237946399135,42.1384147403071,42.6641291290708,42.278616011626,41.8314366301721,41.3362174928829,40.8365906782229,41.250874477906,41.2333736306573,41.2270340937367,41.1896314844499
900,41.3910930559709,40.306543071742,40.306317713438,40.3065634944284,0,1,0,0,41.5722786627486,41.559471682362,41.5427157828136,40.3867530173417,40.4826600627957,40.5650691551567,40.6855521099754,40.8281093872472,41.5577224334926,41.6183990280634,41.6489558232362,41.685083077576,41.6881617132271,41.4602044089958,41.3303686664688,41.2840157998879,41.2557716389114,41.259762831424
1080,41.0863157774288,40.3059343717162,40.3064149597207,40.3060374240188,0,0,3,0,41.1742581447796,40.8173664408357,41.2461241445071,41.2307845481231,41.1122673986173,41.0790776513943,41.1136239899908,41.1123832105106,41.2112817345498,41.1505565099612,41.044956220866,41.1368612715718,40.8894067964528,40.3645867791128,40.4285137814486,40.4938899026277,40.5895219701365,41.0611137457928
1260,40.6495369067507,40.3070127515016,40.3066777224731,40.3068691116327,0,1,0,0,40.3121607923907,40.888359833124,40.9024144983365,40.4591672860484,40.4867397343962,40.6224747641648,40.7923781066189,40.9397070385834,40.6827588272892,40.9801512237365,40.9575465318048,40.9451409360849,40.9245963729055,40.8366480967365,40.7950277809979,40.7787019865939,40.8590328196821,40.9132599214723
1440,40.7081423206685,40.3064403979,40.3068927747123,40.3064637749908,0,0,3,0,40.6234074224134,40.3390322739034,40.7431046782804,40.7290237615646,40.7056528032323,40.7236890098228,40.749045857665,40.7665726500285,40.7462352626277,40.7947164903984,40.7592099009821,40.7368932792319,40.7438396606341,40.3358233238778,40.3827388063925,40.3427066834798,40.549765119891,40.5570547755586
1620,40.7050603645985,40.3064242574044,40.30591038373,40.3063272606023,0,1,0,0,40.3359178962942,40.4651905864755,40.5521500571498,40.5113388045295,40.4634571709608,40.6504401817429,40.7153629009008,40.6753109389846,40.5780896032053,40.6007635772839,40.5860165541491,40.5691906914807,40.563260254784,40.4752145832976,40.561879198563,40.5284328646351,40.5255096620391,40.5434878982551
1800,40.6469840577086,40.3060149274237,40.3067281531222,40.3060541518437,0,0,3,0,40.4617493695659,40.2912949618921,40.634665531849,40.5705406574906,40.5244275498433,40.5764470479569,40.6358677112822,40.6718285157267,40.5499207426938,40.5517011969148,40.5442432233146,40.5334257796521,40.5641621570374,40.3033224238394,40.34301201007,40.3926725860066,40.3705802508371,40.420514557792
