"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.4828083307272,40.3062161975948,40.3066401503023,40.3063062272639,0,0,3,0,41.7000523986731,41.6130827640099,41.0734800310821,41.3992457349336,41.3446870030158,41.3572587455072,41.3879066292514,41.3279492763394,41.5067049470626,41.4686166857164,41.4632244817303,41.4306025373136,41.3795673703148,41.1235178089218,41.2638980150513,41.3313887695421,41.4055497472455,41.3507059322037
1080,41.0988895782187,40.3063996335329,40.3065085186648,40.3064049161253,0,0,3,0,41.113543646262,40.3603137605857,41.0434409722682,40.8649668127273,40.8895128673344,40.9195633547732,40.9432164158321,40.9964957933369,41.3029885493223,41.2634505169044,41.2073046677101,41.1528660636394,41.1435774287904,40.3121680512577,40.3399944444888,40.3574087691416,40.4853001179693,40.7523953816182
1260,40.7350086192716,40.3064948680523,40.3064979106473,40.3065126979633,0,0,3,0,40.8091888650206,40.6871798958976,40.6054917722743,40.7967313010121,40.7490547691635,40.7059508394119,40.6504975157297,40.6620658055214,40.6239691316295,40.6080197242348,40.5917675956344,40.58075270451,40.5767609496098,40.4358153594341,40.4597776396962,40.4664780253129,40.5214499202269,40.5702589764307
1440,40.5584810958364,40.3062446409362,40.3065579213532,40.3062518027586,0,0,3,0,40.6667371460025,40.6094971415486,40.4713226523668,40.6616355307515,40.6413237604902,40.5533792197732,40.5024301979076,40.5070327941128,40.650993362495,40.6430683089472,40.6085465357802,40.5483650524535,40.545623718108,40.3377127757595,40.343536594592,40.3440825622944,40.3485067287747,40.3671509520696
1620,40.4072175865431,40.3064675374245,40.3065814555912,40.3064763107933,0,0,3,0,40.4394593111362,40.4359641442212,40.3892683158739,40.4202656669424,40.4124142695272,40.4017199094219,40.4035548523068,40.4087007333288,40.418122604219,40.4191496710689,40.4088544325384,40.4127228054795,40.4106452125347,40.364000943299,40.3908411306733,40.4096196615941,40.4155277916735,40.4181270545798
1800,40.3647451055281,40.3063187693133,40.3065576678217,40.3063134211076,0,0,3,0,40.3824237280459,40.3584042653166,40.3595671641908,40.3765150559909,40.37294859776,40.3680872928578,40.3591580231926,40.3553546121542,40.3829967835762,40.3930698345074,40.3946109909405,40.3960701589071,40.3691542383814,40.3043741481613,40.3084770286236,40.3187504879345,40.3306789551884,40.3310748774938
1980,40.3248223036396,40.3063572117002,40.3065005041075,40.3063588673972,0,0,3,0,40.3316391632176,40.3353098748833,40.3295188967803,40.3308373869177,40.3283812394214,40.325902242941,40.3251498944129,40.3276326704196,40.3282247357228,40.3289339445978,40.329474418904,40.3289241840924,40.3279830212306,40.3166817769008,40.318464018549,40.3212435208633,40.3268031374621,40.3282784200307
2160,40.3123301258436,40.306281963623,40.3065813595528,40.3062438922941,0,0,3,0,40.3193982822183,40.3184618568334,40.3035986177542,40.3204217916823,40.31832808102,40.3184842057506,40.3142820961299,40.3123429352874,40.3168195673038,40.3153946665352,40.314489718319,40.3117735372942,40.3070384912343,40.3040918403285,40.3038075945675,40.3028166879201,40.3021541147703,40.3049933650319
2340,40.3030789444141,40.3063910164827,40.3064996397711,40.3063879323685,0,0,3,0,40.305957312803,40.3059181926818,40.3038958932092,40.3047542866733,40.3041263632794,40.3037838003751,40.3034153385449,40.3029415869641,40.3045772084434,40.3043556566179,40.3039999231941,40.3039417443013,40.3039667187387,40.305197962065,40.3069935052933,40.3081760762396,40.306464493357,40.3051311520634
2520,40.3019624805877,40.3064089329086,40.3064115806536,40.3068942503738,0,1,0,3,40.3049933089969,40.3031377517233,40.2929058784975,40.3045156978369,40.3043890061407,40.303474488901,40.3031129244488,40.3014290423121,40.3025922957141,40.3025387527629,40.3027562025736,40.3020980666594,40.2972483994139,40.3013713317453,40.2982937162237,40.2977652378635,40.2959625044297,40.2958479437741
2700,40.3044776845141,40.3063437530327,40.3064166351987,40.3053293732314,0,1,0,3,40.3065177909262,40.3064375720864,40.3028199389364,40.3042308311491,40.3044622192363,40.3042854735268,40.3047761782143,40.305392798546,40.3020887065165,40.3021060941823,40.3023030544417,40.3024293324534,40.3040086759208,40.3006663765514,40.3010733553572,40.3011413361136,40.3015621465569,40.3013554798512
2880,40.3021281863796,40.306271387874,40.3063461825383,40.3062070790535,0,1,0,3,40.3022784620484,40.3008027967315,40.3012839407412,40.3043662920388,40.3026284854566,40.3023063109369,40.3022314812188,40.3026971337547,40.2979431701397,40.2981309393975,40.2982283654246,40.2996772353229,40.3020245284846,40.2990485218019,40.2991649451351,40.2994877645747,40.2997024554784,40.2987160028176
3060,40.2996343612505,40.3065563166418,40.3064893045827,40.3066569184326,0,1,0,3,40.2990697282773,40.2987947820659,40.300911318641,40.3037089824644,40.3030647983247,40.3024551338876,40.3018479711017,40.3013035679117,40.300411496904,40.3005383380162,40.3002157655198,40.3020009196228,40.302848869019,40.297773197573,40.2978224989325,40.298197397045,40.2991279763984,40.2990235594652
3240,40.2978041753104,40.3061026652989,40.30642946459,40.3058788135072,0,0,3,0,40.2974528775949,40.2937594330136,40.2963264135833,40.2988650938553,40.2989515643628,40.2990754940461,40.2984396600317,40.2978397424786,40.2960912635552,40.2957906635751,40.2964708557285,40.2969461561587,40.2970695075776,40.2936346718965,40.2937868277729,40.2958766528903,40.2979010069821,40.2974212655651
3420,40.2990236592223,40.3074023060896,40.3063535516206,40.3073738136463,0,0,3,0,40.2989341363334,40.2992422259649,40.2991442029108,40.2994106914713,40.2994826832582,40.2991969914829,40.2991615721881,40.2992488786002,40.3001689909038,40.300070434943,40.299691056554,40.299123503658,40.2989934207056,40.3023370371385,40.3022605137187,40.3013371966054,40.3011546530525,40.3008096135317
3600,40.2972532085071,40.3064077816455,40.3065437598586,40.3065117256906,0,0,3,0,40.2974781205676,40.2978205763859,40.29754090251,40.2972963339842,40.297200859607,40.2972038106614,40.2972037439255,40.2973094043609,40.297414204225,40.297404505513,40.2974778825316,40.2975024770035,40.297371871862,40.3018359456327,40.3003943489426,40.2977980982164,40.2966374719611,40.296400157207
3780,40.2948987974276,40.3062353983301,40.3066030635166,40.3062202364575,0,0,3,0,40.2951281092269,40.2958473339211,40.2942463181298,40.2949628208342,40.2949318163132,40.2948293787056,40.2946963192089,40.2947624151326,40.2948294999809,40.2946821001035,40.2947649388611,40.2948585379195,40.2948125897288,40.3011112165185,40.3010107860537,40.3007178858322,40.2987201584959,40.2968179016657
