"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.5134938757545,40.3064946266273,40.3064376509994,40.3064525373636,0,1,0,0,40.6335800694532,40.6927676377777,40.5511184873052,40.3794973896654,40.3933734835569,40.3983789708389,40.4109736715782,40.4288905589328,40.5836975610335,40.6117773752753,40.6464564293859,40.6501448491895,40.6477599869058,40.6585753627275,40.6533888335058,40.6495454782126,40.6479766493733,40.6520357255304
1620,40.456682540302,40.3064575860435,40.3064380416177,40.3065871482438,0,1,0,3,40.4892480303651,40.4941949945829,40.2965861609258,40.3360854311752,40.3807910169004,40.3913105127929,40.4036229933802,40.4115086656657,40.4677353184784,40.453836128027,40.4451494622353,40.4318770123499,40.4006210897091,40.4682549746145,40.4660800039275,40.3686152306873,40.3233015625139,40.3093051941111
1800,40.3908333999949,40.3064650299776,40.3064417236244,40.305534184393,0,1,0,3,40.3857541857833,40.3690849426586,40.3585258077543,40.320090963501,40.326952563502,40.3324503296753,40.3390639776666,40.3422498410394,40.3418254249618,40.3318682061493,40.3285233631044,40.3313264768847,40.3202988617461,40.3638814802078,40.3638496789717,40.3607797566952,40.3604496934294,40.3601563333435
1980,40.3365795357542,40.306478415298,40.3064334907137,40.3064722369363,0,1,0,3,40.3180476600763,40.3152796448865,40.3235523159707,40.3099886037714,40.3107136008346,40.3114563112198,40.3123216310173,40.3141126891357,40.3086163888665,40.3076966285527,40.3067809057763,40.3059814969361,40.3065148405694,40.3135293664566,40.3156228435328,40.3217076627311,40.3365860858674,40.3292512044531
2160,40.3151290322674,40.3064577406532,40.3064477030086,40.3064931103742,0,2,2,1,40.3120484099632,40.3017165635241,40.3082953816735,40.3066652497622,40.3075252127871,40.3076055832357,40.3082695474668,40.3089009413785,40.3075791918528,40.3078874185696,40.3081060426593,40.3075891064694,40.3082186340349,40.3047960824465,40.3054914503289,40.3080106492749,40.3102041385705,40.3111853880537
2340,40.3061688045065,40.3070179920845,40.3065579978505,40.307049587115,0,2,2,1,40.307369486362,40.3059998586325,40.3051136972683,40.3045641654626,40.3042781322277,40.3044161033027,40.3045481866345,40.3048592161823,40.3064544843431,40.3062035369143,40.3061486135951,40.3063248522799,40.3059226179743,40.3060920658407,40.3064894213681,40.3061664233013,40.3058423823746,40.3078123637856
2520,40.3034316844903,40.3066746956366,40.3064841975321,40.3064931572123,0,2,2,1,40.3035954304252,40.3035679306806,40.3031595472716,40.3046673522572,40.3041349050628,40.3041208382774,40.3041410224473,40.3039308612458,40.3040012445941,40.3038974853323,40.3039829019166,40.3039912873506,40.3040860933344,40.3029146384196,40.3025516091438,40.3030888714557,40.3040266116795,40.3040848179328
2700,40.3022453404045,40.3064648622108,40.3064672000094,40.3063813165997,0,2,2,1,40.3024816437574,40.3031239180133,40.3021722845841,40.3039996192428,40.3038188508338,40.3034199636588,40.3032969478212,40.3032489247706,40.3031955304769,40.3031686997133,40.3031335719361,40.3026672182326,40.3031683291673,40.3042202677783,40.3031229248613,40.3026473286504,40.3021141383893,40.3030474808995
2880,40.3019364843838,40.3065368199318,40.3065018491583,40.3064781117754,0,2,2,1,40.3026904816147,40.3028558359736,40.3025748377745,40.3036199831682,40.3035122803916,40.3030971192737,40.3030939044494,40.3029485057134,40.3032709780241,40.3033781803953,40.303462558192,40.3036088930787,40.3041223333264,40.3044801169436,40.3046405772423,40.3039281125744,40.3024432084172,40.302477850902
3060,40.3019983222777,40.3066025426953,40.3065329117772,40.3065128400427,0,2,2,1,40.3027145793622,40.3030078328728,40.3024807458197,40.3045547177202,40.304163607697,40.3035711840681,40.3029731856324,40.3029724758352,40.3033726659807,40.3034806618303,40.3035715910866,40.3035673003373,40.3037258221467,40.3039837141416,40.3039016549367,40.3035457481768,40.3031732384,40.3025249252108
3240,40.3021298175347,40.3065408120489,40.3065035332481,40.3064274563833,0,2,2,1,40.3025067868386,40.3026800211704,40.3021218363295,40.3041262572944,40.3039742552942,40.3036181326043,40.3030431558168,40.3027671371677,40.3032576427375,40.3033794194938,40.303338723953,40.3031518086264,40.3033907148391,40.3032846675213,40.3030300143655,40.302516763286,40.3019799334462,40.3022045142223
3420,40.3023256211528,40.3065177690018,40.3064752558116,40.3064190738603,0,2,2,1,40.30286111695,40.3026337447197,40.3022425698382,40.3041367714324,40.3039877285711,40.3036240061887,40.3034096980936,40.3030836602214,40.303359625888,40.3034178790876,40.3032843910511,40.3029947947936,40.3032879333157,40.3034375653844,40.3032021904223,40.3024770782246,40.3013328341324,40.3019868844386
3600,40.3000385034994,40.3064962830572,40.3064062775187,40.3065300484374,0,1,0,3,40.2981825268501,40.2981967819873,40.3008255956048,40.3040470453565,40.3038657716323,40.3037004205466,40.3031649163962,40.3028527628543,40.2979787489791,40.2980586461929,40.2980133415571,40.2979009306436,40.2980698979424,40.298399504844,40.2987035497909,40.2993651892326,40.2996304424205,40.2998874477809
3780,40.3005620189403,40.306524113357,40.3064461462591,40.3063200780658,0,1,0,3,40.2991508672388,40.2981793503226,40.3011915398764,40.3046842555278,40.3042440204709,40.3041110660399,40.303396461477,40.3026018584602,40.3012356616444,40.3013536807071,40.3010239879124,40.3010608206257,40.3018714696739,40.2980437713133,40.2982168251175,40.2987875815578,40.299492275269,40.3004515010218
