"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.0079933844668,40.3063063588405,40.3064092780441,40.3064949210808,0,1,0,3,41.3048445739722,41.1740393605925,40.3102479903665,41.0662030082552,40.9165234056377,40.7666997712885,41.0007282474582,41.3944782821633,41.4586870392738,41.4825253491753,41.0876911989568,40.9316235400815,40.5187930148462,41.045144094676,41.0548820884269,41.160204401812,41.345535247821,41.3804002806345
1080,40.9068497194121,40.3062370628272,40.3064656337296,40.3056352479104,0,0,3,0,40.9033455625487,40.3006545089237,40.7832551148837,40.8788760849585,40.8906010056228,40.8957558208297,40.9119398028218,40.8974912357371,40.5555178232538,40.752706597836,40.7081868979818,40.7483769212035,40.7617401709766,40.3234723471147,40.397279025922,40.8860158564078,40.9092023333509,40.8915480192261
1260,40.6001982804632,40.3074669379333,40.3064691182304,40.3078672615685,0,0,3,0,40.6169996602225,40.6102496308242,40.540432126541,40.5813299917811,40.5702787355745,40.5633419488807,40.5408701845427,40.5224439489585,40.5417293181561,40.5429461794186,40.5145238307556,40.4890683940171,40.4806661997294,40.3940030288074,40.4346546849323,40.4407694735172,40.449139663647,40.4560579754735
1440,40.4551551062276,40.3065580498272,40.3064840944668,40.3074059362479,0,1,0,3,40.310010791465,40.4360382321753,40.2944568865543,40.3592963362502,40.3862682748263,40.4032855343038,40.4121721252647,40.4207632888092,40.427990914599,40.4200158978567,40.4461285584864,40.4462169915688,40.4191431373308,40.3922995152523,40.4069518522136,40.3611335662427,40.3280459995319,40.3187931113531
1620,40.3481390733612,40.3064354063423,40.3064657207363,40.3055919703807,0,1,0,3,40.3292640364241,40.3490708906548,40.3574438050841,40.3135008278755,40.3272904475691,40.334984726159,40.3400533128983,40.3420154248401,40.3454979763619,40.3507614543442,40.3386396311173,40.3274414973202,40.3325106006191,40.3446876305582,40.3501559926416,40.3464256170209,40.3446444146261,40.3445926681776
1800,40.3272768561393,40.3064395045483,40.3063247748163,40.3064356272531,0,1,0,3,40.3232824124526,40.3145536412948,40.3195722896112,40.3080982636631,40.3100217700042,40.3113777063898,40.315900966905,40.321227068454,40.3072727177073,40.30570908032,40.3046328602732,40.304143378945,40.3054575921048,40.3143870816548,40.3156162125814,40.3186334734748,40.317371487804,40.3159485534791
1980,40.3057503241242,40.3065389157153,40.3064739543004,40.306884666386,0,1,0,3,40.3025648037164,40.3029605149477,40.308934256083,40.3053045373192,40.3047669237725,40.3045883369037,40.304463495317,40.3045147566324,40.3007246803676,40.3014679558452,40.3019923677554,40.3040361455944,40.3041071296448,40.3020850911916,40.3030776635701,40.3046517428231,40.3060285292086,40.3069063675827
2160,40.303187759011,40.3063440711992,40.3064020281804,40.3064027130436,0,1,0,3,40.3007991911013,40.3004642508048,40.3034137705784,40.3045561551241,40.3042637572443,40.3041037529351,40.3037782993102,40.3038573123309,40.2997817798168,40.3001617619907,40.3005429645063,40.300006325901,40.2989587971231,40.2997241708251,40.299972848474,40.2995690277426,40.3006616691516,40.3013029614105
2340,40.2995082400233,40.3064500700305,40.3064300771872,40.3065638881211,0,1,0,3,40.2979163873286,40.2987052935051,40.2999187201733,40.3046710734566,40.304265944989,40.3036464122427,40.3030258945521,40.3024108014808,40.3014925143373,40.3016248316215,40.3019702355179,40.3025686762852,40.3042491419252,40.298749309962,40.2986132005575,40.2989296480915,40.2997707577284,40.3001630918374
2520,40.2999347867116,40.3064342322937,40.3064400245688,40.3067258843576,0,1,0,3,40.2976602261038,40.297563874056,40.2986036279055,40.3024501950059,40.3016057689382,40.301273621326,40.3008012519639,40.3003633700738,40.2955754994606,40.2953617630804,40.2965037756284,40.2971882785753,40.2978407638361,40.2974559928354,40.2975109948983,40.2974232532769,40.2974609769967,40.2977051422654
2700,40.2974477625523,40.306475420028,40.3064256620625,40.3065951731713,0,1,0,3,40.298341616238,40.2984342667481,40.2991164244759,40.3039465121504,40.3011252406865,40.2992486140162,40.2987433735431,40.2987654526383,40.3011986525311,40.3033369208359,40.3036525111806,40.3033459852713,40.3036014440814,40.297504902352,40.2973979345463,40.2973453963749,40.2972232393123,40.2974868590382
2880,40.298572718525,40.3064130037421,40.3064305343097,40.3066988979195,0,1,0,3,40.2974770154648,40.2975955956328,40.2991807315231,40.3029555163835,40.3010770129598,40.2994855498894,40.2989360761398,40.2990236341486,40.2973677730661,40.2971489903479,40.2970921336404,40.2977444451532,40.2989168606864,40.2969873610493,40.2967167451651,40.2966267741281,40.297242414966,40.2973041952733
3060,40.2976814788494,40.3064242773159,40.306422473925,40.3065919695472,0,1,0,3,40.2991316345096,40.2990142743892,40.2989599408208,40.3036286231028,40.3020203797959,40.3005800013222,40.2991290738941,40.298882757243,40.3023003215407,40.301753190634,40.3021286975038,40.3030217302248,40.3036039819667,40.297872264114,40.2978288237547,40.2979431282477,40.2975736560202,40.2974371394317
3240,40.2996530554806,40.3064435604798,40.3064366414479,40.306750125153,0,1,0,3,40.301974370393,40.2968350871658,40.2990711308492,40.3038635587478,40.3025380098556,40.3015120234566,40.299872303657,40.2991325779491,40.2978356919979,40.2981511594985,40.2986313863905,40.2994889256286,40.3000856878953,40.2965025579139,40.2965682005101,40.2965674765736,40.2967916232091,40.2970695372743
3420,40.2990698776285,40.3064085388158,40.306434290281,40.3066273759096,0,1,0,3,40.2993126184662,40.297615169718,40.3000649214083,40.3017184187754,40.3013211711653,40.3011229541916,40.3007401514977,40.3005844476374,40.3032688003373,40.3033540561313,40.303106692764,40.3033319661978,40.3030946045262,40.2973564036838,40.2976253516425,40.2975853728008,40.2973885207776,40.2973321404306
3600,40.2998434973102,40.3064752623413,40.3064378824913,40.3067037002482,0,1,0,3,40.2997137192908,40.2969142598083,40.2996583397328,40.3009589225128,40.2999056842158,40.29991772006,40.300100226234,40.3005014630323,40.2991752362068,40.2995048882522,40.2998311387771,40.3000456814956,40.3003516361452,40.2962339255254,40.2962994840019,40.2967359663977,40.2974045786769,40.2979253308092
3780,40.2992709150282,40.3064987320223,40.3064397900973,40.3065953413827,0,1,0,3,40.2993037073243,40.2983054472026,40.3003719856745,40.3033304117974,40.3008612753703,40.3004868226483,40.300484234027,40.3008259650938,40.301060884708,40.3010504111817,40.3014200041055,40.3014349399782,40.3016821086744,40.2974988239775,40.2972727354735,40.2972206157242,40.2980748263741,40.298637361198
