"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.8975299516859,40.3063368505675,40.3064374852652,40.3064581849425,0,1,0,3,40.9553029884284,44.3163151373444,40.3493095167178,40.4651319575739,40.5663210824742,40.780421993588,41.4963503249275,42.3010416632578,43.7906805345896,44.6186330200622,45.5305098613612,43.0972172047963,41.8903066893006,43.8482577549075,43.9087288716896,43.0155342661133,41.2135197842764,40.7821825736203
720,41.3220584286697,40.3064594141642,40.3064374300619,40.3056590022841,0,1,0,0,42.1170107293276,43.5584613638324,42.0644971526746,40.5876584910769,40.6995162040928,40.7874770204397,40.8122403053005,40.8479854301241,43.6296927853968,43.8654490826517,44.3456669428858,43.0311014618498,42.3760994389872,42.7469493596142,42.3252084682584,42.1262620069077,41.9817413541941,41.8022172740615
900,41.7317619516794,40.3065033005104,40.3064396666923,40.306814543379,0,1,0,0,42.3869578054109,42.0955847172225,41.6324704630752,40.8084556743523,40.8944056278581,41.0045063706566,41.0534477878177,41.0699325004878,42.2319730349651,42.4710545706811,42.5209147211966,41.8215619266316,41.7311485969291,42.4225420941965,41.9792024420316,41.9277359636249,41.7697223290552,41.55336186774
1080,41.1683624027337,40.3064662671062,40.3064389831653,40.3065721215093,0,1,0,0,41.6833092935278,41.5556970095245,41.3282619948531,40.7711597867371,40.8485032682757,40.8494165955828,40.8784642310494,40.8961889793533,41.8517368137192,41.618673891191,41.4045274099378,41.2406490632087,41.1878751036461,41.7847420594541,41.8267984974135,41.6574134701235,41.2765698037233,41.2623023720583
1260,41.1748174156836,40.3064529461465,40.3064386281868,40.3063857967544,0,1,0,0,41.4513977330575,41.2333847400922,41.0312151187963,40.5248810524729,40.6074228402489,40.6188420831674,40.6907887805179,40.7594969396846,41.1715655337035,41.0949221347053,41.0479966097596,41.00759498071,40.9970850850745,41.3962362359372,41.287713467988,41.1611313341717,41.1814776470687,41.0875606793497
1440,40.9743861419896,40.3064646250852,40.3064386196498,40.3064599202941,0,1,0,0,41.1253672648312,41.074558589572,40.8411571236365,40.4452431188366,40.4540477590479,40.4734983440518,40.5104551878732,40.5897621326855,40.9176517291191,40.9109047504091,40.9073276770265,40.8588074759132,40.7789382326047,41.1688740753132,41.1353950255374,41.1065544091997,40.9234404356834,40.9044488835007
1620,40.8941510402139,40.3064628575822,40.3064369661077,40.3064314347114,0,1,0,0,40.8738130358563,40.8919288676369,40.5747203924246,40.4187701527829,40.4265508291408,40.4363979441018,40.4462293850827,40.4701023008036,40.7377214019008,40.7358837909436,40.7395119676652,40.711139376426,40.6787967403112,40.8957024601529,40.8824301159751,40.8995912474855,40.70047592115,40.6825034241675
1800,40.7204742821689,40.3064627737485,40.3064370609183,40.3064355134297,0,1,0,0,40.7217544293268,40.7971065964317,40.4920748426814,40.3775178782285,40.3809123134404,40.3893063468353,40.3948854451152,40.4304502735795,40.6263621032516,40.6256425306188,40.6250012433573,40.6038195354407,40.5772230825386,40.8116197674743,40.8644940122576,40.6941499292688,40.5788461594855,40.5805224861714
