"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.0357705571406,40.3067860198835,40.3064182845579,40.30656520617,0,1,0,3,42.1486225681661,42.4272487138565,41.4773072508312,40.4861122388177,40.5805304428033,40.6080724884846,40.6305089572455,40.6676912458572,41.9738222166536,41.0937304338325,41.1577530598831,40.5271359193321,40.4101331138619,42.5836025507095,42.5723786707958,41.4001261101603,41.3175912339248,41.3204849344208
900,40.742161090532,40.3064034796202,40.3064386941573,40.3058499188621,0,1,0,3,40.6843229660178,40.6002329993466,40.5743994964399,40.379544363011,40.4097219694309,40.4202999349,40.4331231827036,40.4378237403068,40.4994568056205,40.4523360731827,40.4395444378352,40.4305189219993,40.3956244280732,40.5985610944725,40.6812922607238,40.8748345912183,40.9972781732977,40.9625305424704
1080,40.5075680164285,40.3064525301312,40.3064695626283,40.306581226482,0,1,0,0,40.4373157022991,40.696543668611,40.6369910375472,40.403780797537,40.4312762337361,40.4526035883074,40.4662087708535,40.4675721782428,40.6369374997787,40.6275976383623,40.6049709343272,40.5737079607226,40.5706449347006,40.7045379351537,40.6783667087411,40.6886226226905,40.6716655403869,40.6665430344847
1260,40.4699772591941,40.3064377110608,40.306428514182,40.3063150658668,0,1,0,0,40.5112782091905,40.5195440669352,40.4506678244963,40.3290899337277,40.3591641637156,40.3836150930924,40.4131297332602,40.4306981638712,40.504453925497,40.499743349633,40.4927052866581,40.4883197887107,40.4917149238276,40.5139582125698,40.52394829063,40.5345640161996,40.5663195531935,40.5684370765852
1440,40.4121686852984,40.3065073674802,40.3064387921179,40.3063608031085,0,1,0,0,40.4387066179068,40.4938738272062,40.4327477159498,40.3392715122943,40.3388517313864,40.3666395660114,40.399349895207,40.4278154439545,40.3661873443789,40.3866735030341,40.4150886021862,40.4270566332291,40.4400696399149,40.4665606886071,40.4782642242445,40.4735525757563,40.4699036995968,40.4488034646337
1620,40.3282230744329,40.3064666680875,40.3064386236746,40.3066865473074,0,1,0,3,40.3487221915556,40.3723586858687,40.3502325418597,40.3221011513925,40.3345209543365,40.3446592266616,40.3556620783658,40.3626767553376,40.3592433118053,40.3653584742312,40.3723556154904,40.365165977316,40.3550542649162,40.3822259809761,40.3654888759879,40.3344139460219,40.3250789909106,40.3130314449613
1800,40.333345536304,40.3064765426758,40.306434277013,40.3055919425694,0,1,0,3,40.3342680273795,40.3246415728506,40.324108262228,40.3139837988645,40.3178075882174,40.3201370319353,40.3242206866334,40.330113209457,40.3143382499003,40.3101917950609,40.3113698821195,40.3109812965385,40.3060952173838,40.3149335621876,40.3199705622095,40.3219058505532,40.3225958909822,40.3223705868895
