"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.4631787879088,40.3067283053945,40.3064213568727,40.3066197104355,0,3,1,3,40.5219013757254,40.5763098559927,40.5605727794513,40.357369956573,40.3623944386205,40.3716572045083,40.3734355027201,40.3758497605149,40.4257797077864,40.3898281052178,40.3809905332014,40.3788104460801,40.3816644639156,40.4333043750895,40.4465663079422,40.4746880074295,40.7371004485282,40.6315219527826
900,40.3514710121555,40.3069592787272,40.3064351800585,40.3069255792972,0,3,1,3,40.3520111733102,40.384327652254,40.33096917589,40.3260207720688,40.3335331715437,40.3345571067301,40.3331929544836,40.3320259657321,40.348972359201,40.3474445887028,40.3491963755694,40.3507897117991,40.349089172344,40.3273278864993,40.3349561360047,40.3498580628709,40.3745251121779,40.3555101444731
1080,40.3083803706042,40.3065647876346,40.3064739510109,40.306317089608,0,3,1,3,40.3044323011709,40.3060463797312,40.3039848162901,40.3042340789193,40.3042107148828,40.3056809249953,40.3075938990359,40.3075591711442,40.3090292754664,40.3096267476068,40.3095369593485,40.3065035704653,40.3019254529874,40.308208866363,40.3070098236777,40.3094343105555,40.313909256976,40.3127669010559
1260,40.3057308337406,40.3064909535974,40.3064922545642,40.3062929191307,0,0,1,0,40.3055677581601,40.3066469909439,40.3079762526164,40.3073271308627,40.3074881596578,40.3074554858007,40.3070228543683,40.3069785436512,40.3064614530057,40.305939862699,40.3062922812396,40.3075727447223,40.3076138610829,40.3061872612081,40.3082381248228,40.3095212553774,40.3087061487365,40.3087795575489
1440,40.3064795484007,40.3065901974411,40.3064530995999,40.3064909741529,0,0,1,0,40.3121224138711,40.3071916696534,40.3076460882732,40.3065108669104,40.3066753807547,40.3075283788531,40.3070329419532,40.306867469408,40.3062507168496,40.3063949338836,40.3073067684074,40.3073073308786,40.306906659542,40.3064637554089,40.3059023797612,40.3064682915455,40.3076017082788,40.3076345560178
1620,40.3061265979345,40.3064787108739,40.3064402382652,40.3064721630848,0,0,1,0,40.3077343613291,40.3074501962192,40.3057525493716,40.3060713673437,40.3059251817041,40.306232521723,40.3063769761766,40.3063299129952,40.306349547781,40.3071658195865,40.3066311513375,40.3067662351107,40.3064250910763,40.3053673845567,40.3056314971606,40.3062059560798,40.3064134347793,40.3063916549273
1800,40.305681633884,40.306432698397,40.3064354332695,40.3064100815864,0,0,1,0,40.3062850117617,40.3060285557329,40.3059530235674,40.3059087334441,40.3057541929391,40.3058816333084,40.3058074435704,40.3060991866387,40.3064301992836,40.3066935544339,40.3066442655397,40.306484944144,40.3069728372891,40.306317998047,40.3061497154479,40.3061002930696,40.3064269262945,40.3059050915667
