"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,40.7372051593726,40.3069296089676,40.3064579284336,40.3067250422497,0,2,0,0,41.1005569704331,42.4441863883839,40.9926517855992,40.3900896938146,40.413073145953,40.4257935025819,40.4506392835859,40.4808715424328,42.4872710015844,42.5268302913616,42.2622894319291,41.8081025134418,41.4956622458748,42.5255961699172,42.0761090614992,41.5755395124729,41.400081368586,41.2358753974531
900,40.8565893130483,40.3061218842999,40.3063922637224,40.3060762964582,0,1,3,1,41.0848207009078,40.3080563054179,40.5906979824198,40.555322130504,40.5604069498124,40.5691598623659,40.579816916404,40.6091504616393,40.9928722566891,41.1067360009528,40.9964367732933,40.8356836798547,40.9094350016166,40.350369669713,40.4562738224459,40.7255971859703,40.5437600330628,40.5014650229111
1080,40.5158104639381,40.3064677657774,40.3061660438818,40.306320985184,0,2,0,0,40.7639719813614,40.6739337621443,40.4916244137812,40.3724056091082,40.3917898193372,40.4002549061686,40.4037262096201,40.4116729347383,40.7992267327715,40.7074194122135,40.6378032678593,40.5740251841377,40.5695126803517,40.6305199357549,40.6360000947704,40.5311988555364,40.5079720588282,40.5016490783515
1260,40.4195510153069,40.3061136156594,40.3064771369714,40.306201496612,0,1,3,1,40.3909043622755,40.2917457223161,40.414944223242,40.3601062675148,40.3873121925687,40.4001385027927,40.3988973106281,40.4004884627688,40.496751420664,40.4699947094036,40.4618535180167,40.4332845845102,40.4319722336844,40.3099349704884,40.3256262124053,40.3847183507728,40.3983016244171,40.4034361962998
1440,40.364341574186,40.3076894329662,40.3070074220668,40.3074073471265,0,2,2,1,40.3786962266281,40.3257519110819,40.3518759881515,40.3110606928169,40.3161906633593,40.3209657711721,40.3236704364023,40.3283643032284,40.3528315284371,40.3475996032986,40.3389066306912,40.3296603867666,40.3274808974915,40.3334381955059,40.3368762537986,40.3569787121409,40.3631703736916,40.3603814413747
1620,40.3319984099326,40.3063093534267,40.3062787816732,40.3062427207391,0,2,2,1,40.3215300682969,40.3057958575416,40.3185674483748,40.3130411866561,40.3162938869437,40.316237669305,40.3168958704728,40.3181392500545,40.3171659651314,40.3136594631822,40.3126366272274,40.3114518866066,40.3134760709434,40.3060181013794,40.3052397427392,40.3238269213456,40.322811721045,40.321915376507
1800,40.3101492266843,40.3065899881463,40.306618927547,40.3064756851235,0,2,2,1,40.3122237016027,40.3117769065768,40.3082056401866,40.3062552718727,40.3063588952693,40.3066344711699,40.3074650969991,40.3078727344059,40.3074800162627,40.3073357211113,40.3072419726984,40.3071566379525,40.3070472317894,40.308079890352,40.3078494057058,40.3079914533596,40.3126463171021,40.3126148644409
1980,40.3065468061265,40.3065455642221,40.3065001001379,40.3065036889018,0,2,2,1,40.3062364774944,40.3059884208466,40.3052913866593,40.30525945752,40.305561353926,40.3058759728232,40.3063595709156,40.3067086687827,40.3057654271612,40.3057786775543,40.3058335562196,40.3057304415327,40.3056774645482,40.3035149991335,40.3044599633377,40.303564786434,40.3058842203752,40.3056557323686
2160,40.3025345898111,40.3064432957836,40.306370710005,40.3063132290632,0,2,2,1,40.303509527644,40.3046183760049,40.3031776405704,40.3042193371257,40.3032710720541,40.3021131618348,40.3022456233696,40.3026955433909,40.304176154002,40.3041453277275,40.3043497112266,40.3045654857306,40.3047056742889,40.3050540102984,40.3046312920521,40.3043738115652,40.3029793242873,40.3035097242283
2340,40.303011598711,40.306622150906,40.3066629130305,40.3065241796739,0,2,2,1,40.3034545317547,40.303017104182,40.302673630518,40.3047413620507,40.304540450579,40.3041972448695,40.3039387090516,40.3034832873,40.3030134242165,40.3032252544846,40.3035237635675,40.304020216186,40.3047872434578,40.3039468882426,40.3030527164795,40.3021512106303,40.3025010506268,40.3024314417476
2520,40.3019633102038,40.3065072193395,40.3064321217616,40.3063821214452,0,2,2,1,40.3027807569913,40.3029968974024,40.3020979300374,40.3039704769395,40.3038879284027,40.3036441010789,40.3032736727715,40.30280275639,40.3024834298985,40.3025862929722,40.3027711382834,40.3033515996921,40.3042836617586,40.3035402568434,40.3030591043498,40.3023767152776,40.3024796645192,40.3021201352649
2700,40.3030153775587,40.3064577149585,40.3065554134025,40.3064409938739,0,1,3,1,40.3027966754544,40.3028977243396,40.3035618745803,40.3053339420238,40.3052795847523,40.3050692230029,40.3047744374439,40.3044009848639,40.301805571068,40.3017792348365,40.3019059451798,40.3026329362745,40.3040184724576,40.3018590869708,40.2998317989156,40.2988482438976,40.2991240987073,40.2992601773329
2880,40.3034256908851,40.3065692434009,40.3065655739069,40.3065403287337,0,1,3,1,40.3035104336067,40.3022455828658,40.3028157957867,40.3052993236096,40.3051710681686,40.3050746372035,40.3049258706954,40.304709542731,40.300536866941,40.3002038125011,40.3001343707086,40.3008966603011,40.3028531741487,40.3028197396523,40.302151187164,40.300280782644,40.2999584855232,40.2993385151356
3060,40.3035273301702,40.3063782607598,40.3065639287038,40.3063899947159,0,1,3,1,40.3032427054748,40.3012172843738,40.2996422745894,40.305267420013,40.3050874555824,40.3049958920239,40.3049284424683,40.3045693247832,40.2995234604044,40.2991500798586,40.2994997505873,40.3007972307928,40.3031264269057,40.3007550889439,40.2999926616127,40.2987098011053,40.2978573772952,40.2984560103182
3240,40.3036784862142,40.3064389973656,40.3065489661194,40.3064183014772,0,1,3,1,40.3033646529674,40.3010505996817,40.3010069561363,40.3050888524199,40.3048866917186,40.3047470305387,40.304707948791,40.3039627314836,40.2993808887646,40.2990847052207,40.2994254967976,40.3011876104394,40.3033279173119,40.3006650897142,40.3000799488501,40.2985139558503,40.2971808781041,40.2985853996184
3420,40.3032086336955,40.3063396184213,40.306512048858,40.3063249684814,0,1,3,1,40.303486666933,40.3013908979561,40.3024326356006,40.3048509621543,40.3045337815123,40.3043583323885,40.3043507288739,40.3040031736236,40.2997346009842,40.2993607978893,40.2996736768978,40.3010326545709,40.3027785693603,40.3002071322533,40.2996272970046,40.2979842217429,40.2970848980046,40.2982411219688
3600,40.3032657382061,40.3063358722537,40.3064892604364,40.306332465333,0,1,3,1,40.3037542148164,40.3017961211156,40.3014930510412,40.3049090817066,40.3044576593469,40.3042502546753,40.3041731748807,40.3038314488328,40.2998955275938,40.2996573144944,40.2998570975282,40.3006672222512,40.3019946218136,40.300584224649,40.2998214864105,40.2985166463356,40.2974410607315,40.2980338255744
3780,40.3037430514306,40.3063112904379,40.3064848616005,40.3063237376658,0,1,3,1,40.3037639594042,40.3012957587846,40.2981831392375,40.3049883390441,40.3045181892647,40.3043846233456,40.3042581378384,40.3034740789697,40.2999809951774,40.299804544981,40.2999099048651,40.3002984952823,40.3013422021392,40.3004188660571,40.2995141469195,40.2987215662495,40.2973575946335,40.2975833728155
