"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3080905397616,40.3064809572471,40.3064348869542,40.3068206215403,0,1,0,3,40.305050166596,40.308879269493,40.3104718322555,40.3055828600325,40.3058435430877,40.3058246963173,40.3066054529847,40.3077739632956,40.3045472327266,40.3052770445596,40.3022267148448,40.2997441593241,40.3024396455323,40.307077581835,40.3064147441168,40.3066866667464,40.3176817596546,40.315200178428
1620,40.3010296800461,40.3064659943503,40.3064267554709,40.3065480790827,0,1,0,3,40.2995046525755,40.3030413181917,40.302377246184,40.3043658378734,40.3039250911328,40.3035891053109,40.3033653608459,40.3031802753738,40.302850465622,40.2997764071094,40.3009090559908,40.3043852492895,40.3034837744715,40.301839966611,40.3021861104509,40.3023624492098,40.3025806543543,40.3054405842079
1800,40.2997696134852,40.3064981115387,40.3064291612089,40.3066307924057,0,1,0,3,40.2997768595035,40.2991053845883,40.3002389972374,40.3021250302401,40.3014195631884,40.3010331836226,40.3006393321856,40.3005727518904,40.2979817051266,40.2977299378387,40.2991963860357,40.2990165260477,40.2994618378663,40.2976696696291,40.2981404925745,40.2982267379186,40.3001192881987,40.2999775121556
1980,40.297768043309,40.3064534686353,40.3064379331224,40.3065443332511,0,1,0,3,40.2978635681031,40.2985826667754,40.2999548892622,40.299751286062,40.2983010126919,40.2980254690165,40.2984958109773,40.2987332510429,40.2998549450252,40.3026544736183,40.3024296708529,40.3027272291628,40.3028360825296,40.2980131186442,40.2979246594985,40.2978275917789,40.2980649241857,40.2983177500987
2160,40.2984815881193,40.3063885612234,40.3064681873109,40.3064177694935,0,0,0,0,40.2986801507839,40.298519670004,40.2987989519999,40.297765780436,40.2981456959912,40.2982221300907,40.2982886177063,40.2981966247698,40.2990257415899,40.2988826781003,40.2985595676429,40.2987933016133,40.2990137799287,40.2985387057971,40.2982955978767,40.2983390270147,40.2983236094076,40.2982396581479
2340,40.2987503178518,40.3064575718584,40.3064324591718,40.3064103858597,0,0,0,0,40.2984063558509,40.2984316782938,40.299181736014,40.2987323343979,40.2986147094638,40.2986570280432,40.2986799523116,40.2986483778688,40.2991323668672,40.2988433937503,40.2986746796227,40.2984967737761,40.2986355484605,40.2983367844178,40.2984211133141,40.2984864121266,40.2984161629785,40.2984070207586
2520,40.2986395167896,40.3064747704645,40.3064444043493,40.3064565470797,0,0,0,0,40.2987115568755,40.2987452406466,40.2996103609346,40.2986027499661,40.2987750630472,40.2986848349105,40.2985956771816,40.2986635346271,40.298632562477,40.2984767681573,40.2983643141739,40.298333056864,40.2985171601107,40.2985490666845,40.2985606864532,40.298558920536,40.2985279919958,40.2985585023794
2700,40.2986332372247,40.3064413848765,40.306437304031,40.3064416724182,0,0,0,0,40.2987193849863,40.2986779423083,40.2995990851421,40.2987442356536,40.2987606495807,40.2986583826339,40.2986296386027,40.2986318927986,40.2985328638592,40.2986007668494,40.2985999888588,40.2985934023789,40.2986873596594,40.2986435485595,40.2986641838445,40.2986061268834,40.2986369943011,40.298550832533
2880,40.2986107140982,40.3064376826162,40.306435553787,40.3064332409779,0,0,0,0,40.2988577767936,40.2987685413536,40.2987860101061,40.2986830531263,40.2986373592479,40.2986281095319,40.2986333981799,40.2986402681226,40.2985987730476,40.2986174296888,40.2986454209966,40.2987257191372,40.2988218794133,40.2986600192925,40.298659651313,40.2986631040672,40.2986753717013,40.2986252398927
3060,40.2986377581619,40.3064374001674,40.3064370205621,40.3064365114066,0,0,0,0,40.2988323926622,40.2986859732516,40.2988600258083,40.2986437102194,40.2986328599701,40.29863825487,40.2986488959357,40.2986591623844,40.2986306021201,40.2986126728282,40.2986769021171,40.2987263913175,40.2987631431559,40.2986803082229,40.2986632789549,40.2986939640802,40.2987032934976,40.2986656734905
3240,40.2986851294578,40.3064374103849,40.3064374362539,40.306436385944,0,0,0,0,40.2989200214571,40.2986735593338,40.298750945746,40.298687511576,40.2986984172202,40.2986569708264,40.2986598769316,40.2986629816444,40.2986776257252,40.2986684162673,40.2986992394196,40.2987169479708,40.2987488192299,40.2986822284951,40.2986799905352,40.2987071302397,40.2987030146258,40.2986908851967
3420,40.2987041368437,40.3064371297035,40.3064373127401,40.3064372940711,0,0,0,0,40.2988381920735,40.2986901773525,40.2986368565954,40.2987311359467,40.2987230750537,40.2986833129005,40.2986720666669,40.2986725215287,40.2986965718089,40.2986900610766,40.2987157787244,40.298700561828,40.2986751179101,40.2987275209202,40.2986966994591,40.2987030542666,40.2987008979173,40.2986969176071
3600,40.2987121291786,40.3064373364333,40.3064374843635,40.3064375473718,0,0,0,0,40.2987663988945,40.2987045703263,40.2986699725767,40.2987540908631,40.2987323662582,40.2987088724937,40.2986884434316,40.2986887322801,40.2987024040061,40.2987007528036,40.2987146070015,40.2986990305447,40.298651629731,40.298744324234,40.2987059801715,40.2987024026762,40.2987023282471,40.2987066146445
3780,40.2987210779152,40.306437438138,40.3064374628725,40.3064376591696,0,0,0,0,40.2987305876862,40.298706559188,40.2986911948961,40.2987661251249,40.2987472681477,40.2987171131512,40.2987019333566,40.298703606214,40.2987042617627,40.2987076605022,40.298713772517,40.2987011184047,40.2986664646347,40.2987189597124,40.2987129651734,40.2987053274924,40.2987029156099,40.2987101429869
