"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,45.2719407546974,40.306584923213,40.3064465301054,40.3065833021003,0,1,2,1,40.7804688706591,44.8022159551317,42.107304519751,42.9557515964025,42.5308094881735,42.1433480442252,41.6133055738972,41.1755647714355,44.7666687313967,44.5128138154969,44.3282221695103,43.8295529691311,43.2746944492863,41.1693986532388,41.314406949806,42.5045929787554,42.67180251399,42.8084006802844
720,42.526385481146,40.306357771024,40.3064034203298,40.3063373947625,0,1,0,3,41.3753367349364,41.8420731081773,40.6023682638268,42.2382486124976,42.2293531554043,42.2416978849275,42.274528681667,42.3636369581002,42.1205814054063,42.4830171262198,41.2621630047964,40.4217175628308,40.4027156407206,41.7836390012272,41.7679039627419,41.8712880558045,40.7566458061102,40.5415654645942
900,41.2088720509167,40.306319648869,40.3064508154021,40.3057463334915,0,1,0,3,40.490633466788,40.7746026957672,40.674083557647,41.2533918627314,41.2122279967829,40.9524269277513,41.3905558523506,41.3409868993209,40.5702148545014,40.4961525704044,40.4644928963501,40.4629114986982,40.4566291278978,40.7397190441665,40.7536001215102,40.8186247563912,40.9202368109443,40.9524910868964
1080,40.4785025800524,40.3064984578186,40.3064908521358,40.3068553036362,0,1,0,3,40.4957105530949,40.4654862130799,40.5972981301453,40.3648741755034,40.3969358915476,40.4344092771758,40.4931844839869,40.533872907252,40.5104428114377,40.4975441274904,40.4867704644756,40.4581445968919,40.4042576246044,40.439386557641,40.5067056873059,40.5524030967382,40.6554983244884,40.6374132261715
1260,40.4009165484105,40.3064311712516,40.3063782591806,40.3067954146414,0,1,0,3,40.4144177734205,40.3689695538939,40.4081961420444,40.3230956500798,40.3364445370305,40.3446499829408,40.3554005671781,40.3763841608407,40.3307685666665,40.3251208454392,40.3204792465434,40.3112378225378,40.3111691989371,40.4027122208334,40.4049675507227,40.4097464526951,40.4269159527031,40.4474179556831
1440,40.3220729850984,40.306431968484,40.306454012184,40.3064469338904,0,1,0,3,40.3068971658183,40.3315680707228,40.3225195656354,40.3083616786793,40.3106300996332,40.3113166640369,40.3130881688919,40.3171523865843,40.3157975277824,40.3147391995901,40.3140391364819,40.3115520083331,40.3114055288873,40.3339057756621,40.3317875196474,40.3374802829299,40.3555746926217,40.3542602422582
1620,40.3087989177149,40.3064956116251,40.3064407163959,40.3067830318022,0,1,0,3,40.3029442978288,40.3097074724234,40.3109887105068,40.3051878781558,40.3061190873925,40.3065629138777,40.3080739635267,40.3103279413698,40.304008701086,40.3033731492906,40.3029950315928,40.3023966515544,40.302027613997,40.3111612962209,40.310484476038,40.310426801382,40.3141468248471,40.3191865740258
1800,40.3026530183082,40.3064402173662,40.3064057278304,40.3066354405808,0,1,0,3,40.302574793879,40.3018771490596,40.3034762011459,40.3039754818556,40.3029791160938,40.302811323861,40.3027266743074,40.302737234381,40.3041913735094,40.3042172681312,40.3041667784074,40.3044333672999,40.3038758990223,40.3016954403018,40.3017585900237,40.3022985691474,40.3033776496105,40.3066661992447
1980,40.3026754893276,40.30632089464,40.306520890973,40.3063697049067,0,0,1,0,40.3045579937214,40.3046375452939,40.3027334025096,40.3029179802235,40.3033039051187,40.3030850330924,40.3030328648849,40.302868883756,40.3030237680692,40.3029268420466,40.3033565422527,40.3028178590673,40.3031926257248,40.3037225771642,40.3043352090477,40.3040788132681,40.3035906428708,40.3035779417001
2160,40.3033660611503,40.3066529000741,40.306553971046,40.3066519066568,0,0,1,0,40.3045653220842,40.3048497092481,40.3017912321512,40.3041180799435,40.3041480726884,40.3041716986749,40.3034278328871,40.3034512111719,40.3035480268273,40.303604086604,40.3034071969299,40.3043306238968,40.3031130753782,40.305811760944,40.3054090925375,40.3051208727243,40.3043769944729,40.3043188833822
2340,40.3031338629729,40.3064472663434,40.3064640811088,40.3065328869905,0,0,1,0,40.3036805531002,40.3047217005362,40.304386091533,40.3037027351961,40.3035176907484,40.303497309863,40.3033140868946,40.3034021596119,40.3036696902035,40.3038529037084,40.3036594151871,40.3035099357078,40.3038937768959,40.3049571832853,40.3049148725894,40.3046846590455,40.3042736747994,40.3044522992701
2520,40.3032952156189,40.3064228840426,40.306443176944,40.306432181391,0,0,1,0,40.3033973909652,40.303760357614,40.304233735219,40.3035801032581,40.3035259537834,40.3035592448908,40.3034853826617,40.3036117608082,40.3036522832736,40.3039700112653,40.3038680512504,40.3042370052766,40.3046560649116,40.3051121113493,40.3047740558464,40.304772697289,40.3043115022994,40.3045719784929
2700,40.3040585610618,40.3064479721817,40.3064362104504,40.3064528264574,0,0,1,0,40.3038217684089,40.3033059082529,40.3044813282176,40.3040266439669,40.3040332807802,40.3041537945884,40.304359755621,40.3045065784042,40.3038217003292,40.3043000935234,40.3046837788804,40.3048040508491,40.3049596536779,40.3051343301459,40.3053124391504,40.3050444300086,40.3046865044093,40.3046343787339
2880,40.3044722458531,40.3064285814344,40.3064333751741,40.3064299360413,0,0,1,0,40.3042406539779,40.3040073057383,40.3044722661226,40.304297808514,40.3045880092892,40.3046517425754,40.3047762603409,40.3048548104908,40.3043252757847,40.304652019286,40.3049233271863,40.3047557223147,40.3048643126486,40.3051820428375,40.3050447744357,40.3051194447576,40.3049188627937,40.3048581225093
3060,40.3046627661325,40.3064287284051,40.3064566662442,40.3064308753364,0,0,1,0,40.3045454000836,40.3045775209897,40.3047932919563,40.3046053455584,40.3048135274797,40.3047956487496,40.3048468868432,40.3048849080287,40.3046877264832,40.3048424093399,40.3047632469498,40.3047540060382,40.3048543920601,40.3054035485529,40.3051035550409,40.3051404039405,40.3050913620958,40.3049502996071
3240,40.3047285117374,40.3064221898601,40.3064433536797,40.3064188942279,0,0,1,0,40.3046567625999,40.3046413237614,40.3049499722322,40.3047810400094,40.304786353212,40.3048095599773,40.3048677453945,40.3048772555347,40.3047325625725,40.3049654713399,40.3048676563393,40.3049052372503,40.3048674691014,40.3055336072446,40.3053746901257,40.3053383876643,40.3052424649588,40.3051372801759
3420,40.2991741269275,40.3064526018265,40.306432186566,40.306587091036,0,1,0,3,40.3053573391054,40.3045649403287,40.2947824709074,40.3005850503214,40.3000152250821,40.2992282121643,40.2978023443287,40.2971354320868,40.2993606613862,40.2988088729352,40.2980453991012,40.2968074759434,40.2960878786875,40.3016600592703,40.301870145112,40.3017659968532,40.2997511065003,40.2970732950842
3600,40.3027638372479,40.306337680048,40.3064399841596,40.3054253305687,0,1,0,3,40.3063037136854,40.3017292156029,40.3005875446419,40.3049772874177,40.3038069870411,40.3033946270046,40.3031645143642,40.3028845904084,40.301371410301,40.3014369863762,40.3021284099256,40.3034495980307,40.3042501785402,40.3004054035111,40.300033587975,40.3001899661783,40.2998180442563,40.3000379253326
3780,40.3032129688613,40.3064482128583,40.3064396905558,40.3063261263825,0,1,0,3,40.3037009056316,40.2991724869926,40.3020322846139,40.3052873157805,40.3044949108988,40.3040687221002,40.3035661002371,40.3031840755825,40.2987474644148,40.2989876632036,40.2992282724897,40.3002376229073,40.3030428689023,40.2988375141289,40.2987579643086,40.2986911936863,40.2991674814941,40.3002632478224
