"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.2230154646338,40.3065121937622,40.3064379269801,40.3067832679722,0,3,1,3,41.34691080379,40.3848572954655,40.2948211351297,40.4628552941271,40.467865248831,40.4866200571436,40.5703077798964,40.6814573634403,41.8361277124881,42.064381303185,41.8479577818376,41.8765963822637,41.1449448859911,40.9919970695683,41.5636217214212,41.4033296456881,41.2403048367946,41.250071827026
900,40.7900645945299,40.3067414979552,40.3064258210347,40.3063983204454,0,3,1,3,40.8587464635372,40.570932475483,40.5275573357335,40.4384242722003,40.4394396306932,40.4393591724953,40.4437720000981,40.4850479865497,40.796209181079,40.6796144106368,40.6160257575852,40.5662351492139,40.5993210272175,40.4134157422343,40.6216353585646,40.5656165879417,40.6856488185565,40.5431173219292
1080,40.4911466568037,40.3065148720688,40.3064251207071,40.3058951686389,0,1,0,3,40.5283171562051,40.507290307616,40.4375799699662,40.4064603934493,40.4291686027635,40.4281133652878,40.4320481950432,40.4361826850214,40.3752101084399,40.3572903302971,40.3437393671118,40.3180923039849,40.3109683772408,40.4976253896025,40.4794767795068,40.4849193598023,40.4808778194853,40.3707481869048
1260,40.3790231584955,40.3065404579659,40.3064411617911,40.3064781092566,0,1,0,3,40.3665606549872,40.3515322623208,40.3657577861001,40.3448966132986,40.3633834345764,40.3654038360891,40.3623978292037,40.360856004258,40.3219640557095,40.3195513482366,40.3149847349794,40.3138904031309,40.3136300705708,40.3386794751326,40.346182425696,40.3493172207125,40.361443187541,40.3619706303957
1440,40.3236222367742,40.306422424017,40.3064444077925,40.3067210670352,0,1,0,3,40.3126439584972,40.3104869577262,40.3208768239367,40.3093822582561,40.3119670634325,40.3130995554108,40.3158856454137,40.3168986849056,40.3060463206655,40.3062770215416,40.3073372647273,40.3104020840597,40.3108587592094,40.3133719120473,40.3164291104382,40.3174666553686,40.3261977135356,40.3314200296491
1620,40.3075927659849,40.3064535398161,40.3064280083782,40.3065005902889,0,1,0,3,40.3064112233008,40.3018240297493,40.3094425959015,40.3060918183944,40.306118858136,40.3065560375545,40.3069993893727,40.3076942307639,40.3086256368899,40.3087303798082,40.3082710728512,40.3062881568373,40.3040186132214,40.306213747457,40.3058047404324,40.3072105248696,40.3074170920281,40.3129971988777
1800,40.3010922622335,40.3064337886225,40.3064297012394,40.3066136613108,0,1,0,3,40.3012300765412,40.3000534064896,40.3029466893168,40.3045547622192,40.3040348495549,40.3036586757009,40.3034353602111,40.3031883244632,40.3028354785383,40.303145994997,40.303215488187,40.3022880028378,40.3017545251327,40.3004327291989,40.299995263456,40.3011502407699,40.3015052919083,40.3035813622283
1980,40.29986735127,40.3064149680224,40.3064244444701,40.3067077794683,0,1,0,3,40.300525590788,40.2995038874977,40.301581896204,40.3031530768387,40.3023556613799,40.3020703312408,40.3017662395576,40.3013902375214,40.2992026461355,40.29858328884,40.2980766823275,40.2982523933209,40.3005480907448,40.2998418622448,40.2992786539233,40.2991738418179,40.2991537483361,40.2992959889678
2160,40.2973667483501,40.3064769379499,40.3064330737986,40.3066355476942,0,1,0,3,40.2981355717008,40.2990932074532,40.3003701339766,40.3013039452627,40.2997168552463,40.2990265567802,40.2986862662121,40.2985070825895,40.2985384005551,40.2981335036427,40.2987082027548,40.3011606933351,40.3023025097129,40.2986305014371,40.2984065986684,40.2981433675211,40.298506758502,40.2989187716923
2340,40.2982082186099,40.3064623724348,40.3064288168847,40.3066334499466,0,1,0,3,40.2984103054953,40.2997066626203,40.2997805485748,40.3009986579795,40.2992132348708,40.2989529694376,40.2991923519129,40.2991572229524,40.2973937224335,40.2984544121253,40.2991351866606,40.3002392660756,40.3011244682857,40.2980528933884,40.2975731937213,40.2974807359108,40.2979260541197,40.2978735778934
2520,40.2981009111968,40.3065263256663,40.3064430840427,40.3066586046327,0,1,0,3,40.2987012011976,40.2979358297149,40.2998128464802,40.3022524389315,40.3001032847258,40.2994508009732,40.2994591226228,40.2996847920418,40.3024406935638,40.3027015779291,40.3025442466145,40.3024176113164,40.3023481597342,40.2972528573411,40.2972596743105,40.2973866243414,40.2975635780201,40.2975499636134
2700,40.2990983170974,40.3064595170373,40.3064343301726,40.3066445812018,0,1,0,3,40.2997914931644,40.2977104532844,40.3004355740882,40.3014634188011,40.3005316485873,40.3002941508129,40.3004651950635,40.3006751914699,40.2991848912371,40.2992594292325,40.2996549660083,40.3001847510763,40.3009046380859,40.2969256197974,40.2969529856266,40.2970086155163,40.2969890376051,40.2976072255009
2880,40.29819453913,40.3064887439397,40.3064346958565,40.3066675923509,0,1,0,3,40.2985245605311,40.2974444591871,40.3000630330448,40.3008375505175,40.3000214769766,40.2998353711552,40.3000787177562,40.3004126278056,40.3008170693179,40.3016075217893,40.3022310988562,40.3027693793497,40.3026550802992,40.2970456194491,40.2970786940717,40.2972270735665,40.2970315663966,40.297628321634
3060,40.3003955687227,40.3064730693957,40.3064499044983,40.3067152457909,0,1,0,3,40.3001724676445,40.2978298875762,40.2997783896502,40.3023897479334,40.3011259715129,40.3007727929462,40.3006154431501,40.3007282446716,40.2985125383487,40.2985255783079,40.2991376345473,40.2993435573076,40.2997729802186,40.29710717805,40.2970367524404,40.296971909771,40.2967952948055,40.2972782854969
3240,40.2984019615121,40.3064915855743,40.3064377348586,40.3066453614905,0,1,0,3,40.2990057165156,40.2972398693766,40.299995455984,40.3036261402143,40.3007114965305,40.299525531061,40.2995063598773,40.300124656332,40.3022766017008,40.3026283936645,40.302565221587,40.302205938042,40.3025363355679,40.2972208300248,40.2971935294957,40.2973895888885,40.2972796788283,40.2986317121213
3420,40.2999270317108,40.3064897184712,40.3064328380278,40.3066926953936,0,1,0,3,40.3010371631062,40.2967986394355,40.2997202735272,40.3028160872942,40.3010965449961,40.3002700590849,40.2995577598802,40.3003765295864,40.2993857174587,40.2995906158972,40.2995746957737,40.3001632629337,40.3005553769263,40.2965829083268,40.2967474348545,40.2972377107425,40.2971818530197,40.2990615914425
3600,40.2989314136362,40.3064863177149,40.3064457630363,40.3066351728862,0,1,0,3,40.2990003489069,40.2972399243298,40.3003969021444,40.3005062748809,40.2985227518537,40.2988399506625,40.2988691324495,40.299696197659,40.300173270661,40.3010546233238,40.3013063552455,40.300960422288,40.3013943810071,40.2970929285575,40.2972552421726,40.2979306842706,40.2975397402986,40.2994335414062
3780,40.298494814797,40.3064552000241,40.3064365025457,40.3066694189817,0,1,0,3,40.3001631253157,40.296936216627,40.2995283800415,40.3001101438415,40.2982567787879,40.2983382745047,40.2984878634786,40.2988076765767,40.2985919821115,40.2985999533722,40.2986076665102,40.2996683416302,40.3005101400783,40.2969460643499,40.2969431422537,40.2974126573589,40.2972170191661,40.2992348729667
