"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.2726256358143,40.3067127606405,40.3063980689843,40.3066001848759,0,3,0,0,42.0170625625252,42.0583726483649,40.8989408228598,40.4790663054843,40.5321736200888,40.5414358847634,40.5498276273573,40.5873647403569,41.7834792327057,41.6144949455699,41.4959637622596,41.5487314644302,41.6417158044902,42.1488812080151,41.8481531008277,41.5649993801782,41.4005871945175,41.4071272433047
900,40.7444295283261,40.3063650844354,40.3064309550235,40.3063683584454,0,1,0,0,40.9987193760396,41.5091202203034,41.1622601401574,40.4562411336147,40.4653657422364,40.4839207429451,40.5127998579436,40.530713457376,41.2155394102504,41.3594513319448,41.3813079002409,41.3520746950269,41.2785641122061,41.4436234204662,41.4923579360864,41.2004785484277,41.1767815393418,41.1512090924222
1080,40.7518688601273,40.306475611333,40.3064629152511,40.3064351788252,0,1,0,0,41.0945726117353,41.2353253100012,40.6864800556729,40.4621224765513,40.5250072672635,40.5547920725624,40.5989981180974,40.6051407737818,41.0340462079039,40.8803066275153,40.8096031961825,40.8635359970712,40.7469752782846,41.1846634189663,41.0686690178415,40.8922120970834,40.8583944383563,40.8212133299526
1260,40.6052420024479,40.3063945781136,40.306435440845,40.3064644622299,0,1,0,0,40.7542528610536,40.9380333167478,40.6244995148526,40.3843581950629,40.422740941903,40.4722347934983,40.4879567332742,40.5030895453554,40.8092509183409,40.7678278569448,40.682598479681,40.7667411472512,40.8241418758732,40.861577915642,40.7299890070058,40.7352167015072,40.7053604223316,40.6858931817438
1440,40.5653925838682,40.3064576472298,40.30643122913,40.3064360965561,0,1,0,0,40.7311105444854,40.7270081865182,40.5270451635538,40.4159758584653,40.4463705567229,40.4837655752826,40.4980747646045,40.4956307820244,40.6857450497022,40.6695104002825,40.6060115026896,40.6338696992799,40.6151652935123,40.6119548846201,40.5825245107949,40.5737939149996,40.5532807242431,40.5448306082713
1620,40.4240203171352,40.3064801155549,40.3064385503634,40.3064388598526,0,1,0,0,40.6003728214787,40.5681186034924,40.4504685730681,40.3593602005332,40.3625164132336,40.3658990864233,40.3758105055691,40.3841711164479,40.6148079716472,40.6015460065755,40.5643336134261,40.5406409055528,40.495925336613,40.543644063932,40.5403339390735,40.5240952379805,40.5298472703216,40.5275248782678
1800,40.4635738980943,40.306453969147,40.3064392673637,40.3064441474387,0,1,0,0,40.509445792292,40.4788960955446,40.4047607169438,40.3514235406752,40.3616178048187,40.3670625318938,40.3686346498654,40.3771781795399,40.5105359853567,40.5437954805844,40.5037010299164,40.4511007525895,40.4298878725953,40.4714201494319,40.4688665629532,40.4529842247159,40.4405978652512,40.4449912069303
