"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,46.5246507839665,40.3066437332458,40.3064632343137,40.3066469937465,0,0,3,0,46.8339185335991,45.1997174023626,44.6340819233758,44.3721073453452,44.1080041626942,43.925051580931,43.639423246057,43.4579023406294,45.0571723518021,45.1687455913788,44.4252334364159,43.8281597253778,43.2615539923766,41.2187951299141,41.4555117774462,43.2924234700576,43.3206093783583,42.8290521058889
720,43.4760116333385,40.3065733392369,40.3063284489019,40.3065472127057,0,1,0,0,40.4259428489321,43.8376484830163,42.9588913747427,40.699975258481,41.1986552911465,41.6835709217071,42.2852749729561,42.421476681518,44.2276558302963,44.423091296246,43.7853644168077,43.7645073353638,42.8140837527698,43.8105278006254,43.7461762721723,44.0231123279377,43.6561649351337,43.4776236976561
900,42.6460303804135,40.305613786421,40.3064372217645,40.3056953252442,0,0,3,0,42.1351518536531,40.7591149588833,42.2708078399494,42.1683340641562,42.2079811284776,42.3448475080032,42.3712325114266,42.3793019488096,42.8121617638945,42.7360639789611,42.5926738168866,42.6085126434071,42.2236760635281,41.3989599692914,41.5947504965828,42.3584060374835,42.5319691355293,42.0159208523624
1080,42.0968320977032,40.306091312236,40.3068281616673,40.3060158522177,0,0,1,0,42.1047938194318,42.0702567436137,41.786626834508,42.1146265997056,42.0081476016227,41.992319732801,41.8530950855198,41.7883988534586,41.8513929980931,41.838827748464,41.7881229128487,41.7322322840965,41.6693417989683,41.5652449566717,41.6064889825886,41.7002436681555,41.839212373508,41.7189694593656
1260,41.7974543100338,40.3069086915842,40.3063981657837,40.3067990588346,0,1,0,0,40.3399100606356,40.6789046408347,41.4575154752704,41.7148807943814,41.7060350361924,41.6766230697412,41.6522033399774,41.5597756831948,41.6770505507363,41.6518198375596,41.5868950948693,41.5484383960538,41.5411590350191,41.4496888080798,41.5916660845279,41.5540135148412,41.5595964074039,41.5552871395421
1440,41.4231313689571,40.3061127817421,40.3064474358763,40.3061875926519,0,0,1,0,41.2236347315928,40.4010621912582,41.157680780263,41.4138943055843,41.4251047647955,41.4180506595905,41.354635109276,41.265132890707,41.3748537857849,41.3208087567136,41.2735473803161,41.2337057912836,41.1729348862777,41.2192576362954,41.2427626768396,41.0613474191682,41.015593958081,41.0905730336918
1620,41.1992360887524,40.3066416824863,40.3065146335971,40.3065149128479,0,1,0,0,40.3157331595637,40.5623326673439,40.9259486940406,41.1826732844283,41.1722276451844,41.1354892317557,41.0831524434171,41.0373911336133,41.0892231931827,41.0432681372166,41.0240229404327,41.000471596382,40.9874621421609,40.9884993613129,41.1262813942874,41.0895769851478,41.0541298939942,41.0434821718728
1800,40.9877337687913,40.3062365923428,40.3063712770364,40.3062393554457,0,0,1,0,40.7286737941261,40.5062541764254,40.7946239290635,41.0123667959209,40.9739107384262,40.946331636265,40.9115107698694,40.8926205772246,40.9313386122842,40.9078127347802,40.8979763133801,40.8908710105308,40.8962374257908,40.6698046924035,40.6161987510845,40.9038426486262,40.8626133350654,40.8537011252211
1980,40.7805605127433,40.3065611302082,40.3064521968853,40.3065454619154,0,0,1,0,40.7705267095916,40.8069524468535,40.675155728151,40.7830818612902,40.7622438207702,40.7443371832727,40.7246741577947,40.7068116316863,40.7864556452103,40.7724821993604,40.7662234041162,40.7407846389581,40.7217078254133,40.5379341813122,40.5920541681136,40.5549494998399,40.5949905633966,40.6267318103886
2160,40.6483193887817,40.3064157848002,40.3064299021202,40.3064024473355,0,0,1,0,40.6950104199716,40.6891220858433,40.5420515475861,40.6650757949728,40.6507007204151,40.6344976446542,40.6171073194009,40.5864282379044,40.6905360218244,40.6846556774638,40.6713481388055,40.6428335942374,40.6472366476412,40.3942216243665,40.4223820463018,40.4283301562163,40.4442513372898,40.4688671265088
2340,40.5190178934203,40.3064493972715,40.306465534465,40.3064411374647,0,0,1,0,40.5717299098729,40.5544890413892,40.4719216520621,40.5336117608352,40.5277024000856,40.5229208288321,40.5099320204619,40.4989317441358,40.5862859238213,40.5737722964552,40.5651124523337,40.5545602995397,40.5442913834422,40.4129185824988,40.4311185061313,40.4334016011207,40.4324605580986,40.4357455548044
2520,40.4632915613551,40.3064275792078,40.3064519166477,40.3064182023095,0,0,1,0,40.4882140811301,40.4852242449993,40.4221603761911,40.4776698976678,40.4732222666065,40.4679539412915,40.457172134721,40.4476230094388,40.5153669963598,40.499958204897,40.4850316406193,40.4736984232736,40.4689209738448,40.3634108004374,40.3822542640077,40.3833776782423,40.3959033620153,40.4011479818248
2700,40.422422425083,40.3064285023974,40.3064324959454,40.30642264084,0,0,1,0,40.4371732039366,40.4355304981614,40.4047467827553,40.4289801688121,40.4265728689615,40.4239439829903,40.419602983588,40.4160410051241,40.436712871745,40.4326359802337,40.4330041550236,40.4282446901087,40.4194123153868,40.3555691760632,40.3736606346019,40.3866392538719,40.4032188130837,40.4043484288014
2880,40.3885091538791,40.3064234672455,40.3064538799437,40.3064145398464,0,0,1,0,40.4004681612943,40.4065784812702,40.3716922605171,40.3942420517129,40.3920779084307,40.389217834822,40.3846141219457,40.381502579524,40.4051850167331,40.4076688755576,40.4086470945942,40.4017229888181,40.3871325523132,40.3347399405549,40.3446747537591,40.352160496212,40.3625069719157,40.3706762058309
3060,40.363688661347,40.3064248162972,40.3064431426336,40.3064208538104,0,0,1,0,40.3741770925693,40.3751359536092,40.3531512967282,40.3665078644489,40.3646781303182,40.3629345483392,40.3604319989412,40.3588877008894,40.3768672342953,40.37731930284,40.376216596409,40.372445177899,40.3697020081607,40.3306093718858,40.3387801243752,40.3437900666745,40.349353349144,40.3580644375815
3240,40.3473871012215,40.3064260165897,40.3064491076731,40.3064193472763,0,0,1,0,40.3545693446451,40.3569456722604,40.3368029923485,40.3500215063442,40.3484191789498,40.3469096024984,40.3448446816055,40.3432506937615,40.3611072734293,40.3606003791036,40.3583109266052,40.3524513171375,40.3472128076535,40.3209706584293,40.3241010504234,40.325495832205,40.3297839848411,40.3363526530544
3420,40.337276426331,40.3064321150216,40.3064492676467,40.3064279116367,0,0,1,0,40.3414140208868,40.3429655759748,40.3302735141047,40.3388908150096,40.3377818254921,40.3367535370824,40.3354184028109,40.3344656326341,40.3457571153243,40.343893455102,40.3416161180916,40.3380148826781,40.3348710848577,40.3205178737746,40.3218565981977,40.3238724877267,40.3295564707111,40.3337412501024
3600,40.3279838187934,40.3064247982768,40.3064483257351,40.3064176285384,0,0,1,0,40.3320184893817,40.3331648612607,40.3222653580873,40.3296812581015,40.3286683621884,40.3276903280097,40.3263825835292,40.3255678367491,40.3360543548337,40.3332326263304,40.3307379081141,40.3277668846832,40.3258000628799,40.3147767029749,40.315558583524,40.3156565089881,40.318211401335,40.3218827497759
3780,40.3221851984445,40.3064288152068,40.3064468364515,40.3064241693,0,0,1,0,40.3252818519271,40.325649912628,40.3197955412141,40.3232795691336,40.3226221578581,40.3220052592311,40.3212360966359,40.3208038683327,40.3262978760795,40.3239484954282,40.3225155972605,40.321335045991,40.3207565014177,40.3126030010021,40.3144087711096,40.3162378232386,40.3197233861685,40.3199006638817
